time,x,y,z
0.0,0.0164285813646856,-0.0065687473984435,0.0714087011754512
0.0099809,0.0228711131341522,0.0119343295522034,0.0416267263740301
0.0199618,0.0087208199989516,0.0182822007415816,0.040576925060153
0.029943,0.0134119004246313,0.0103019060447812,0.0410217462182044
0.039923,0.0143164069497259,-0.0038948885466903,0.0630178894490003
0.0499038,0.0193492819838225,0.0176097813727334,0.0360848743379116
0.0598851,0.0233623375670635,0.0155166084857657,0.0362345119416713
0.069866,0.0122196173335658,0.0034909473882988,0.0540372951358556
0.0798458,-0.002140731505875,0.0106824297949671,0.0648112026065588
0.0898271,0.0120180052306852,0.0072054013341665,0.0558341154247522
0.099808,0.0089015354442759,0.0059987654907628,0.0526923102676868
0.1097889,0.0102085400893469,-0.006598740677908,0.0492518144249916
0.1197688,0.0107237299197353,0.0154849347058683,0.0719996528059244
0.12975,-0.0036935276055592,0.014870017677918,0.0604775573164224
0.139731,0.0122072761585121,0.0162680479075759,0.0597276157319545
0.1497118,0.0142196320443646,0.0117740244239568,0.0453629902929067
0.159692,-0.0040781110429321,0.0168240378225222,0.0546358455508947
0.169673,0.0137927278522052,-0.016671148815751,0.0445966820955276
0.1796538,0.0236529476942261,-0.002900836008042,0.0173626382112503
0.1896351,-0.0016614121398888,0.0097713062994182,-0.0888718771517276
0.199615,-0.0145280792223173,0.0272262624366208,0.1376817930281162
0.2095958,0.001314813492191,0.0270094778807833,0.1292985800862312
0.2195768,0.0046221639249124,-0.0056022404538467,0.0552273817032575
0.229558,-0.0057155737683642,-0.0146682845607399,-0.005820668977499
0.2395379,0.0227208247931324,-0.0052301922710612,0.0661602791279554
0.2495188,0.0046970124095445,0.0030428382946178,0.0857610516548156
0.2595,0.0063617878335877,0.0076148589178919,0.0306909063398838
0.269481,0.0174010613923426,0.0157434760442003,0.035334348231554
0.2794608,0.0205606876171776,0.0221551697174087,0.074689622542262
0.2894421,0.0137041979020927,0.0133814230879768,0.0757347476810216
0.299423,0.0073614207296515,0.0118949839225038,0.0254565128177404
0.3094038,-0.0025605506534106,0.0141791128043085,0.038180385312438
0.3193838,-0.0033150496819871,0.0189199871884658,0.0788777218818664
0.3293645,0.0147092832914087,-0.002219794941321,0.0679500851541757
0.3393454,0.0132988388214609,-0.0123664738917723,0.0193166948884725
0.3493263,0.0100866718419245,0.0027582126669585,0.0372784680366516
0.3593065,0.0112398604650399,0.0049631388327106,0.0734925217121839
0.3692874,0.0118213136148056,0.0215755431985482,0.0778314276993274
0.3792684,0.0065866894805105,0.012104352356866,0.0223176302701234
0.3892495,0.0146313363841036,0.0034468159856274,0.0160322663903236
0.3992294,0.0007789895824389,0.0038692426487803,0.0875607945531606
0.4092104,0.0046807348448899,0.0080952628459781,0.0803758514851331
0.4191916,0.0091518478103796,0.0063101695274934,0.0369809463948011
0.4291715,0.0060176939535187,0.0031436683205887,0.0354851548790931
0.4391524,0.006632871276373,0.0150836604285985,0.0458113185822963
0.4491333,0.0226018357726745,0.0263023890573531,0.070053194913268
0.4591145,0.006659211294027,0.0102836397357285,0.0464104535192251
0.4690944,0.0132049454263527,0.0035569983618333,0.0480558826386928
0.4790753,0.01047720781276,0.010773176818341,0.0516460160851478
0.4890565,-0.0028391529656597,-0.0042425694731995,0.0670604428380727
0.4990374,0.0198153559924568,0.010732296818681,0.0537426961034536
0.5090174,0.0111875366227584,0.0094606329150497,0.0479039069473743
0.5189983,0.0060442417504382,0.0104874917447566,0.0482037666767835
0.5289795,0.0045132099579903,0.0033350992394611,0.0589765051037073
0.5389604,0.0022973057404975,0.0197059134017676,0.0595785626500844
0.5489403,-0.0006857651908998,0.0059512730872258,0.0492529834687709
0.5589215,-0.0019115212933043,0.0031917087133973,0.0574859742850065
0.5689024,-0.002242924655159,0.0159571553274989,0.0471586415380239
0.5788833,0.0104415862268186,0.0123329734809696,0.0456634345442056
0.5888632,0.0141990687469486,0.0050498672680929,0.0528442859590053
0.5988444,0.0065265088420477,0.0216631118841469,0.0607750789582729
0.6088254,0.0169838109445176,0.0040543534247204,0.0476046317398548
0.6188065,0.0086598927251063,0.0067385144747793,0.0411707993000745
0.6287864,-0.0005837410049745,0.0038180604508146,0.0456570048034191
0.6387674,0.0144878842092468,0.0080508391823619,0.0471516272753477
0.6487483,0.0103600979388458,0.0103014311207458,0.052688218614459
0.6587295,0.0012114101999322,0.0100141386119648,0.0467021299421787
0.6687094,0.0039087937744567,0.0245385577226057,0.0504424855142831
0.6786903,0.0051473317266209,0.0172318514384329,0.0465513232946395
0.6886715,0.0060958006910281,0.0204045631904155,0.0594189881742
0.6986524,0.0099944201313424,0.0203951743075624,0.0474479798734188
0.7086326,0.0114301200568443,0.0144625693881884,0.049989481049776
0.7186133,0.004533862303663,0.00419975324478,0.0468447532832622
0.7285944,0.0031432413456146,0.0200473837831988,0.0362204834163188
0.7385754,-0.0008624848811188,0.0057878626864403,0.0609130261242389
0.7485555,0.0058726274935994,0.004904686643742,0.058518239942193
0.7585365,0.0140106152364518,0.026175876600854,0.0541775803893804
0.7685174,0.0115819541842676,0.0153569609446451,0.062110126954317
0.7784983,-0.0030777566276607,0.009049677493982,0.0255997206807136
0.7884785,0.0180048770709661,0.0129878206605091,0.0475941103458404
