time,x,y,z
0.0,-0.0319423585725482,-0.0113780108436942,0.0313788886040449
0.010041,-0.0317437444276409,-0.0132814333122223,0.0223988788127899
0.0200818,-0.0353261375256348,-0.0047259325433522,0.0165624277442693
0.0301219,-0.0318819427553564,-0.0249523261552676,0.0147673610210418
0.040163,-0.0264340023806551,-0.0133177832672372,0.0183592480331659
0.0502041,-0.0284715041242074,0.0002993848053738,0.0267389538437128
0.0602439,-0.0350916803157888,-0.0111049295233562,0.025543022057414
0.0702848,-0.025596135917562,-0.0190232648998498,0.0246451964348554
0.0803258,-0.0284224362515145,-0.0130583286134526,0.0270399826169013
0.0903669,-0.0279733773097628,-0.0096746775245293,0.0173106157630681
0.1004068,-0.020833195832069,-0.0102714743738994,0.0243435831397771
0.1104478,-0.0319076525853481,-0.0122594698533415,0.0295779766619205
0.1204888,-0.0338700341329211,-0.0177445136683061,0.0225432557195425
0.130529,-0.0311908780515426,-0.0139477517338469,0.0192494748711586
0.1405698,-0.0291532027780544,-0.0044325390873476,0.0197007257699966
0.1506108,-0.0254487359366612,-0.0077947820620611,0.026287118422985
0.160652,-0.0436475692437263,-0.0182838081767782,0.0355646498560905
0.1706918,-0.0279244281680788,-0.0208060566633939,-0.0208493112832307
0.1807328,-0.0332293022437021,-0.0152251877911388,0.0074304422616958
0.190774,-0.0235546977844089,-0.0095379359349608,0.0867383722543716
0.2008148,-0.0350826339262304,-0.0155242803355678,0.0584574496656656
0.2108548,-0.0321799804204376,-0.0088000135818496,-0.0115735334157943
0.220896,-0.0263727691461332,-0.0092040278054773,-0.000647065731883
0.230937,-0.0296566039892379,-0.01838770694267,0.0505301637977361
0.2409771,-0.0228616831521037,-0.0169050306368619,0.0440910706609487
0.2510179,-0.0242690154996467,-0.0023676059141755,0.0328682503789663
0.261059,-0.0255251256411196,-0.0043081089900806,0.018353402814269
0.2711001,-0.0315746943039353,-0.0007010244088247,0.0180541276067495
0.2811398,-0.0487221142953494,-0.0059132426317781,0.0300239668637514
0.2911808,-0.0408114553352352,-0.0005110913272947,0.0407978743344545
0.3012218,-0.033568840962951,-0.0072731328081339,0.0261252058595418
0.3112618,-0.0292805874508107,-0.0110935678791254,0.0249263514637947
0.3213028,-0.0158536310209427,-0.0221116959018632,0.0277682968914508
0.3313438,-0.0236591856387676,-0.0233084314057603,0.0113081604778766
0.3413848,-0.0360996746148215,-0.0191263964807614,0.0327063378155231
0.351425,-0.0317196420328458,-0.0031991248348727,0.0126572369992733
0.3614658,-0.0367787200872786,-0.0093527155611664,0.0169973120301961
0.3715068,-0.0375680666669504,-0.0121087362710386,0.0403431163042783
0.381547,-0.0234684899388346,-0.0127723512789234,0.0475227986752986
0.3915878,-0.0256253848449327,-0.0213643481332808,0.0211830732822418
0.4016288,-0.0392000700492644,-0.0264936007805168,-0.0005132102191448
0.41167,-0.0285273442309815,-0.0158671754891052,0.0325561156898736
0.42171,-0.0329952286263462,9.023556672e-06,0.0345008200168609
0.4317508,-0.0467356166532495,-0.0093980525402352,0.0187882871001958
0.441792,-0.0368003793632378,-0.0138868518594652,0.016992051333189
0.451833,-0.0380939765374641,-0.0145340637218207,0.0228302559673786
0.4618731,-0.0277853804569924,-0.0192030053809285,0.0198386729359626
0.4719139,-0.0237351141189225,-0.0057454483168199,0.0394411990284919
0.481955,-0.0280627041276078,-0.0141980367004871,0.0249286895513534
0.4919946,-0.0323803389978595,-0.0159196363287046,0.0340589214682579
0.5020358,-0.0290704381317365,-0.0092727091275155,0.028674305820465
0.5120765,-0.0330954010651912,-0.0044788624471053,0.0238859025001525
0.5221176,-0.0391992708982434,-0.0113589408170431,0.0282248084872961
0.5321577,-0.0277448566503589,-0.0085935312243178,0.0081716160178184
0.5421985,-0.031535750533035,-0.0152757854672148,0.0096668230116367
0.5522396,-0.0188157915950519,-0.0064094651835039,0.0162543847084045
0.5622796,-0.0279436671580886,-0.0123726479042321,0.0264291572421789
0.5723208,-0.0391891604961827,-0.0160611271586269,0.0415408016562461
0.5823616,-0.0354124823685269,-0.0076287047801539,0.0294184021860361
0.5924026,-0.0312079296510433,-0.003064063745737,0.0105664021998643
0.6024425,-0.0340155161513714,-0.0112776922743767,0.0178980602622032
0.6124835,-0.031511579639581,-0.0104131478669121,0.0391477690398693
0.6225244,-0.0352419937729835,-0.0095438176864758,0.0253816940158605
0.6325655,-0.0402488530164118,-0.0139275857286527,0.0167038820415735
0.6426055,-0.034597626888263,-0.0042287601435557,0.0189490306198596
0.6526466,-0.0299915395986055,-0.0143537021862342,0.0220902512550354
0.6626874,-0.0219147622573887,-0.0151176357634365,0.036156770530343
0.6727275,-0.0191010793764144,-0.0180111287152394,0.0363081616997718
0.6827686,-0.0274781822379212,-0.0096430768098682,0.0217938986569643
0.6928094,-0.0360213669479126,-0.0041847018061205,0.0309241305738687
0.7028505,-0.0352208870528731,-0.0070381184758618,0.026285364857316
0.7128906,-0.0302101325190393,-0.0192803449334576,0.0246381821721792
0.7229317,-0.0376234683823073,-0.0090054730260744,0.0342155733346939
0.7329725,-0.0346566635991213,-0.024101298816502,0.0292775324106216
0.7430126,-0.0398266455489676,-0.0136835843723267,0.016111761367321
0.7530537,-0.0307046517374459,-0.0034788185590878,0.0189537067949771
0.7630948,-0.0233205830678576,-0.0140055463356897,0.0303279182463884
0.7731356,-0.0263952823720406,-0.0107036917787045,0.0270347219198942
0.7831754,-0.0281194027509074,-0.0154690430169925,0.01730710863173
