time,x,y,z
0.0,0.0102372296110028,0.0364938569976016,-0.0330921222627162
0.009941,0.0055436387094727,0.031155034986604,-0.0335422041177749
0.0198818,0.026580466213217,0.0218478573339059,-0.0315992533564567
0.029824,0.0365259531858959,0.0129580283104442,-0.0302513458788394
0.039765,0.0168379019510932,0.0060949558742344,-0.0230658182889223
0.0497058,0.0093682259408407,-0.0113104437665082,-0.0200724816918373
0.059648,0.0158445880563172,-0.0113864316121675,-0.0262093770116567
0.069589,-0.0076702046926773,-0.0005448474664241,-0.0206739547163248
0.07953,0.0074299776124593,0.0062493609846569,-0.0296533799856901
0.089472,0.0087963768738816,0.0123981842042878,-0.036537294280529
0.099413,0.0291395030462648,0.0199156654286198,-0.0332429289102554
0.109354,0.0389337837958941,0.0268968112865462,-0.0399754520356655
0.119296,0.0406663980084704,0.0076126852271147,-0.0378805255830287
0.1292368,0.0006896422149962,-0.013260883714538,-0.027557284489274
0.139178,-0.0082062009907211,-0.0095869079095311,-0.0317488909602165
0.14912,-0.0175997668687952,-0.0292546447253786,-0.0172293672204017
0.1590608,-0.0088394973505113,-0.0068232701487839,-0.0203717568993568
0.1690023,0.0059119571402785,-0.0061500287960283,-0.0283007963329553
0.178944,0.0360964871438918,0.0002402384966611,-0.044305005672574
0.188885,0.0441922751462552,-0.0047824302372522,-0.0679489161103963
0.1988263,-0.015815116508305,-0.0429697384808212,0.0185451259940862
0.208768,0.0456482506748056,-0.0584660348309203,-0.0508820459753274
0.218709,0.0718788942367769,-0.0953266793143004,-0.0422048185229301
0.22865,0.0427034978932235,-0.0949029009442776,-0.0059954410225152
0.238592,-0.0166976806296501,-0.0296181990744546,-0.0363695364981889
0.2485333,-0.0623248428506543,0.0535266969989053,-0.0281382992476224
0.258474,-0.0876443537839222,0.129221916387137,-0.0212543849527835
0.268415,-0.0529468695506453,0.1548958713478408,-0.0408557420015335
0.2783573,0.0029499820833705,0.1347394011669792,-0.0504331331640481
0.288298,0.0436206584039144,0.0608531856957823,-0.0525257215291261
0.2982393,0.0999110296961851,-0.0351452188676223,-0.0217021287202835
0.3081813,0.0495540168085368,-0.1116769986778497,-0.0285901346683502
0.318122,0.0180871919094235,-0.1357713380306027,-0.0230564659386873
0.3280633,-0.0356492959322407,-0.1256595477304421,-0.0079383917838335
0.3380053,-0.0654200643530581,-0.0846998704303987,-0.0136240362048149
0.347946,-0.0421691307216184,-0.038104488798324,-0.0163122523754835
0.3578873,-0.0345569660843117,0.0284518221762031,-0.0320177710294723
0.3678293,-0.0017861633246197,0.0813463952840305,-0.0414461091101169
0.37777,0.073982191225537,0.1093209188046865,-0.0472848982661962
0.3877113,0.0943722007342148,0.0947763702214695,-0.0528267503023147
0.397653,0.0708480990174692,0.0637263665119186,-0.048491935968399
0.407594,0.0590088593036169,0.0180952816010452,-0.0226052150398492
0.4175353,0.0107901199616317,-0.0280246280063875,-0.0389180519372224
0.427477,-0.019530294256669,-0.063678015591856,-0.0254494985550642
0.437418,-0.0253441590340458,-0.0804569721636362,-0.0094382749527692
0.4473593,-0.0550182735637994,-0.0825003876247443,-0.0068920976012945
0.457301,-0.0318329639309202,-0.0464172120535746,-0.0291822553426027
0.4672423,0.0157124256020993,-0.0211625054182484,-0.0341197117447853
0.477183,0.032379759042547,0.0274193190569989,-0.0269359377205371
0.487125,0.0646248405884485,0.051016705205664,-0.0401034623295068
0.4970663,0.0555437267765868,0.0633968057639896,-0.0415986693233251
0.507007,0.0378193106148159,0.0592346263169311,-0.031274259185791
0.516949,0.0112094025363388,0.0311971388289704,-0.0299263517081737
0.5268903,-0.0156596473853802,0.0090775884142145,-0.0237888718664646
0.536831,-0.0370397456436418,0.0005833711122162,-0.0100227968424558
0.546773,-0.0383622355522122,-0.0231564922470599,-0.0192985747098922
0.5567143,-0.0080075999747234,-0.0451984291146509,-0.0152571903645992
0.566655,0.0183210668806685,-0.0437327770088799,-0.02228665060997
0.576597,0.0237842619067174,-0.0289703113586641,-0.0116612116992473
0.5865383,0.0282770661142072,-0.0137838846753351,-0.0230319160193204
0.596479,0.0239478572538821,-0.0103368312276899,-0.0230319160193204
0.6064203,0.0080556061182025,0.0233698244704864,-0.039493221476674
0.616362,0.0142107135189697,0.026495737938676,-0.0360509720683097
0.626303,0.013314561546978,0.0008563063020817,-0.035002339798212
0.6362443,0.0160173747818684,-0.007349394648429,-0.030962709018588
0.646186,-4.0865158283e-06,-0.0003594992284663,-0.0299175838798284
0.656127,0.0055449789998994,-0.0175945472709834,-0.0270738848865032
0.6660683,0.0011437886092302,-0.0202857225837185,-0.0330593890368938
0.67601,0.0149851582153874,-0.0343912769614718,-0.0188432321578264
0.6859513,0.0056449122642603,-0.0273947326050139,-0.0391962843567132
0.695892,0.0078259809179231,-0.0260326687378808,-0.0252770645976066
0.705834,0.0201235200426192,-0.0095095135580748,-0.0249789584338665
0.7157753,-0.0042532392809749,0.0087021974968723,-0.0336573549300432
0.725716,-0.0005133066880895,0.021960870988015,-0.0387467870235443
0.735658,0.002545137313503,0.0277020815211348,-0.0393465064823627
0.7455993,0.0070566399424191,0.0015985943030565,-0.0255816005021333
0.75554,0.0251314090492203,0.0178521022286266,-0.0383025503873825
0.765482,0.0109572612560412,0.0226591006515547,-0.0326163214445114
0.7754233,-0.0053546885836985,0.0028856201726011,-0.0303717573881149
0.785364,-0.0046757555632066,-0.0078892736787907,-0.022294249394536
