time,x,y,z
0.0,-0.0272688412030227,-0.0226706814914941,0.0306470671981573
0.010041,-0.0282066791755612,-0.0189150552850216,0.0310953954875469
0.020082,-0.0189035794763593,-0.0157331738458946,0.0146399352490901
0.030123,-0.0329081805305555,-0.0261967732584103,0.0225695592045784
0.0401632,-0.0227435777643462,-0.0147024790912866,0.0138917472302913
0.050204,-0.0195945117494324,-0.012539309708029,0.0134451725065708
0.060245,-0.0199867579034529,-0.0132976537946611,0.0296072027564048
0.070286,-0.0371743363753193,-0.011487827893719,0.0336468335360288
0.080327,-0.0411748270212206,-0.0127179176779463,0.0273626387000083
0.090367,-0.0217556261729216,-0.0184138277646154,0.0290092368632555
0.1004082,-0.0322767598923761,-0.0117885278733447,0.0294569806307554
0.110449,-0.0224532393485307,-0.0095704499650746,0.0158411277323961
0.12049,-0.0303707938403123,-0.0174760719904676,0.0246691618323326
0.1305312,-0.0169095424151979,-0.0161802600262686,0.0261672914355993
0.140572,-0.0233406942741246,-0.0206613874956965,0.0269148949325084
0.150612,-0.0194012222336139,-0.0163148096587508,0.017187866166234
0.1606532,-0.0249845981567865,-0.0266996447466313,0.0170405666500329
0.1706942,-0.0103311778050381,-0.0125066130148246,0.0314063611328601
0.180735,-0.0209912724706111,-0.0092065120235085,0.010007599273324
0.1907762,-0.0337947495401604,-0.023725597371906,0.0064157122611999
0.2008162,-0.0280171753522939,-0.0152792195333167,0.0589361730933189
0.210857,-0.0172235859335865,-0.0142058546807616,0.0545955135405063
0.2208981,-0.0354817527790321,-0.0240759451795369,0.0079085811674594
0.2309392,-0.0257534590708557,-0.0251661515690386,0.0118003279089927
0.24098,-0.0356184943686006,-0.0315957096925005,0.0366401701331138
0.2510212,-0.0380483198979869,-0.0190157391805201,0.0285591550081968
0.2610612,-0.0203341831016354,-0.0129858113665133,0.0073100307524204
0.2711023,-0.0258550425820751,-0.009633322600834,0.0182318222612142
0.2811431,-0.0324772326342295,-0.0076167586140334,0.0348392581909894
0.2911842,-0.0159433185983914,-0.0092173256784677,0.0424696069389581
0.3012253,-0.0132532346976222,-0.0160593735929578,0.0198731597274541
0.3112661,-0.0171782672208268,-0.0153136697921901,-0.0003273322582244
0.321306,-0.0318040689132874,-0.0169239910656586,0.0147843121558427
0.331347,-0.037067460201052,-0.0205101424567401,0.0312438640475273
0.341388,-0.0345519702487858,-0.021132548671402,0.0400730671912431
0.351429,-0.0222837508334079,-0.0197846411937847,0.0289998845130205
0.36147,-0.0263046358133666,-0.0219569802641868,0.0083475571066141
0.37151,-0.0339081056875642,-0.0300888853261247,0.0198714061617851
0.381551,-0.0260881024192785,-0.0074734411532059,0.0367804553866386
0.391592,-0.0403015376182971,-0.0080555153574794,0.0363309580534696
0.401633,-0.0269324214560445,-0.0154675817122682,0.0206160870492458
0.411674,-0.0285021869568387,-0.0221340173315256,0.0087935473084449
0.421714,-0.0227106207762379,-0.01838770694267,0.0295931742310523
0.431755,-0.0223191189743112,-0.0244002452304586,0.0357294850289821
0.4417962,-0.0246051703851437,-0.0184349436178803,0.0321387670606374
0.451837,-0.0342349173559807,-0.0102277448300272,0.0236105926901102
0.461878,-0.0312797893108567,-0.0167769107451662,0.0102922614336013
0.471919,-0.0348082054655998,-0.0119410150213167,0.0291448459416627
0.481959,-0.0200060014600399,-0.0192212351573631,0.0221101249992847
0.492,-0.028701321691554,-0.0164489208998158,0.0149251819312572
0.5020412,-0.0394658950783312,-0.0228816208284348,0.027195465439558
0.512082,-0.0336596108192112,-0.0234791483301669,0.0120820674598217
0.522123,-0.0318922129876213,-0.0066433835372328,0.0355728331625461
0.5321642,-0.0270751589615596,-0.0116976347194984,0.0439513699293136
0.5422043,-0.0212577276873402,-0.0050815045153722,0.0343733942449092
0.552245,-0.0240969788344111,-0.0221762855706736,0.0222539173841476
0.5622862,-0.0250775006046285,-0.0223234754890203,0.0185170689433813
0.5723273,-0.0352102286615408,-0.0262149299696087,0.0203127201884984
0.582368,-0.027535474516265,-0.0029654256768524,0.038417116677761
0.5924082,-0.027043845941266,-0.0124581342305988,0.0394610727727413
0.6024492,-0.0346551840280881,-0.0137934379549697,0.0259936884343624
0.61249,-0.0259654669868759,-0.0289098681420087,0.0252455004155635
0.6225312,-0.0168759780723135,-0.0098472941450774,0.0258422972649335
0.6325723,-0.0124211586544988,-0.0191117469009011,0.0303314253777265
0.6426123,-0.0228670580135425,-0.0118504141284152,0.013120178335905
0.6526532,-0.0306583192445337,-0.0057310179326683,0.0165624277442693
0.6626942,-0.0235239099205005,-0.0151638129927217,0.0252419932842254
0.6727353,-0.0256531907338881,-0.015199249632284,0.0237467862904071
0.6827762,-0.0120275470938766,-0.0143897598803043,0.0138689508765935
0.6928172,-0.0265293068481376,-0.0137674997961148,0.0165624277442693
0.702857,-0.035840950613399,-0.0340790144082158,0.0298790054351091
0.7128981,-0.0431272488637827,-0.0154788337586447,0.0146142162859439
0.722939,-0.0306872119788778,-0.017419738693349,0.0301765270769596
0.73298,-0.0257948322608601,-0.0206027891762554,0.025688568007946
0.7430217,-0.0219704562336904,-0.0308808394214138,0.02972819878757
0.7530617,-0.0324614779426716,-0.0124514487614855,0.0393038363844156
0.7631028,-0.0192941907957196,-0.0112344011219218,0.0352630365610122
0.773144,-0.0404179168398492,-0.0251599044913426,0.0364560457378625
0.7831847,-0.0246641933962702,-0.0169850005378946,0.0307674787074327
0.7932258,-0.0218653427582466,-0.0053613443700596,0.0229834007024765
