time,x,y,z
0.0,-0.0272345553409308,-0.0130382356734946,0.028713468787074
0.0100408,-0.0383037833632435,-0.0143188866011798,0.035599136647582
0.0200812,-0.024264439789229,-0.0147218779115006,0.0228787712842226
0.0301212,-0.0409558322419878,-0.0233909220574423,0.0264694892525672
0.0401622,-0.0377925504720536,-0.0198266171719878,0.0290139130383729
0.0502034,-0.0357140362981008,-0.0202527701621875,0.0231774619698524
0.0602442,-0.0343593063540523,-0.0176694391380995,0.0263233587801456
0.0702842,-0.0344505922335432,-0.0245559107162058,0.0246767606168985
0.0803254,-0.0324366996944416,-0.0201524150602519,0.0240817173331975
0.0903662,-0.0411310152789577,-0.0073100672850385,0.0258785376220941
0.1004072,-0.041810722905118,-0.0172414960496127,0.022588848426938
0.1104484,-0.0380704129987861,-0.0243776680724695,0.0095732995092868
0.1204885,-0.0254543071609223,-0.01998816440925,0.0198965406030416
0.1305292,-0.0314398067447356,-0.0175626908279955,0.0278261645585298
0.1405704,-0.0218664570030989,-0.0124721262233331,0.0305196414262056
0.1506115,-0.0224722637094091,-0.0184417386848479,0.0284241304516792
0.1606515,-0.0239641964673297,-0.0208077006312087,0.0227373169869184
0.1706924,-0.0294483406665734,-0.0267628827085718,0.0221381820499897
0.1807335,-0.042461606295593,-0.0133821172077208,-0.0061380643635988
0.1907745,-0.0423627855636179,-0.0129703946016728,-0.0779635296463966
0.2008154,-0.0334099743065424,-0.0207089894970878,0.1339221482336521
0.2108552,-0.0524369381339754,-0.0126421124953776,0.1285357790201902
0.2208962,-0.0401231168780475,-0.0154969174046069,0.0514689059525728
0.2309372,-0.015541583096818,-0.0330000965977087,-0.0270902514994144
0.2409782,-0.0301227830291492,-0.0397765684626996,-0.0227490074247121
0.2510192,-0.0354615137086017,-0.0264800837118178,0.050575171983242
0.2610593,-0.0425104549725772,-0.0021977657726034,0.0896300020426511
0.2711002,-0.051026144320867,0.0048782004956156,0.0390524919718503
0.2811412,-0.0412615234905621,7.37958885729e-05,-0.0136234516829252
0.2911824,-0.0237086005713325,-0.0003544759934768,-0.020358312895894
0.3012224,-0.0384031155518721,-0.0231346457414329,0.0380015216141939
0.3112632,-0.042902705693175,-0.0400843923028558,0.0567038839966058
0.3213043,-0.0110910151624353,-0.0421535267271101,0.0133089789062738
0.3313454,-0.0201749830850865,-0.0371759575102478,-0.0155728321850299
0.3413862,-0.0271622801225865,-0.0239316413380205,0.0055284080326557
0.3514262,-0.0397395198213635,-0.0100770112477242,0.0547609332352876
0.3614674,-0.038138290603226,0.0039687940331175,0.0614957944482564
0.3715082,-0.0359326246519573,-0.001314224403724,0.0077776482641696
0.3815493,-0.0244965726112481,-0.0246524298932403,-0.0133218383878469
0.3915894,-0.0126724071689415,-0.018392565780878,0.0194493813574314
0.4016305,-0.016481649559061,-0.0157131905037909,0.0623959581583738
0.4116712,-0.0340587981706718,-0.0151329429304227,0.0380061977893114
0.4217124,-0.044667171782162,-0.0217861537419259,0.0047843116670846
0.4317535,-0.0473830705442,-0.0173238405708223,0.0142120652258396
0.4417932,-0.0385509265247266,-0.0311154884275048,0.0272317057967185
0.4518344,-0.0251235454031731,-0.0126222022185102,0.0588023175805807
0.4618755,-0.030988076355285,-0.0111242187457159,0.0189992995023727
0.4719162,-0.0278629300720756,-0.0199590113800019,-0.0043441666841506
0.4819562,-0.0317786011118907,-0.0137129931299015,0.0236398187845945
0.4919972,-0.036002095991862,-0.0053190030656754,0.0456359620153903
0.5020382,-0.034395670008799,-0.0269197903033345,0.0486263760030269
0.5120792,-0.0432371344124665,-0.0222595434073358,0.0110667529374361
0.5221202,-0.0382894214777508,-0.0204581565411761,-7.0142626762e-06
0.5321602,-0.0269321885606041,-0.0230373959120363,0.0228887081563472
0.5422014,-0.0261924669760512,-0.0097749960938468,0.0423433502107858
0.5522422,-0.0355160021085059,-0.0272771523736417,0.0276794495642185
0.5622832,-0.0384794321910943,-0.010278634767048,0.0164583828479051
0.5723233,-0.0288204865252366,-0.0091021383335813,0.0151116444140672
0.5823642,-0.0433474766188766,-0.0120929907126352,0.0263344646960496
0.5924052,-0.0273500303801847,-0.0134536846065893,0.0390542455375194
0.6024464,-0.03248180377807,-0.0326860622124746,0.0345674555122852
0.6124872,-0.0247773714471608,-0.0290760184891521,0.0267915608137845
0.6225272,-0.0360747913353145,-0.0131065151367336,0.0281400528132915
0.6325683,-0.0282621082903817,-0.0140490566838532,0.0387654917240142
0.6426094,-0.034440993288136,-0.0185409612756222,0.0535801990181207
0.6526502,-0.0326173352246638,-0.0107878263982012,0.0312847805798053
0.6626902,-0.0335106993012363,-0.0060883434703573,0.0226081376492977
0.6727314,-0.0399669079696061,-0.0231680365543812,0.0326350261449813
0.6827725,-0.0367731442964403,-0.0182114735929295,0.0423614703893661
0.6928132,-0.0345361927243415,-0.0237724321883171,0.0220119253218173
0.7028544,-0.0383821732285432,-0.0258250904018059,0.0242594119876623
0.7128945,-0.0285588718804065,-0.0283099294874817,0.0278536370873451
0.7229352,-0.0363083991617895,-0.0234223766416311,0.0299503171056509
0.7329764,-0.0237450738239334,-0.0154280168868601,0.0330956293940544
0.7430175,-0.0282400380224687,-0.0099727836882695,0.0277110137462615
0.7530572,-0.0331925823959289,-0.0100327337145805,0.0215782100796699
0.7630982,-0.0303713144301203,-0.0249937541441991,0.0220271228909492
0.7731392,-0.0348651689503807,-0.0245656283926218,0.032801614883542
0.7831802,-0.0361954859723802,-0.0211129306554794,0.0274140766263008
0.7932212,-0.0392500466708326,-0.0265519433716312,0.0244189864635467
