time,x,y,z
0.0,-0.0388861909276573,-0.0168565153200179,0.0326589915424585
0.0100408,-0.029624765812559,-0.0130233303653076,0.0283165784239768
0.0200809,-0.0199280865187756,-0.0185281383266672,0.0142500591486692
0.030122,-0.0248708995160879,-0.0193486974619328,0.012003157004714
0.0401628,-0.0186369278968079,-0.0091569007281213,0.0212801039159297
0.0502039,-0.0313789114369312,-0.0066135729208588,0.0253203192174434
0.060244,-0.0215328868003329,-0.0143118358058854,0.0203846163809299
0.0702851,-0.0163223673441214,-0.0043983810894191,0.0251724351793527
0.0803259,-0.0136121311378898,-0.0220346120776608,0.0235252524942159
0.090367,-0.0211075786269269,-0.0285429710583761,0.0193383221983909
0.1004068,-0.0316003447684226,-0.0151028400531038,0.0268207869082689
0.1104479,-0.0317862546953838,-0.0242543339537456,0.0332563729137182
0.1204887,-0.0415130779656814,-0.0213583202512934,0.0322071561217308
0.1305288,-0.0293104756989981,-0.0098109807226806,0.0241261409968137
0.1405699,-0.0226311212326632,-0.0157913337739184,0.0257680629849433
0.1506107,-0.0372037953652441,-0.010927417531982,0.0194809455394744
0.1606518,-0.0210302071083569,-0.0195472522413358,0.0327969387084245
0.1706918,-0.0230750336418394,-0.0232356949631124,0.0359375748217105
0.1807329,-0.0354304290171712,-0.0115281599041074,-0.0508528198808431
0.1907738,-0.0311358553620986,-0.0238631061464548,-0.0429208578377962
0.2008149,-0.0188430083955405,-0.0139497610278427,0.1749509087145328
0.2108549,-0.0441152780870208,-0.0054374418135732,0.1095598603934049
0.220896,-0.0320184560160618,-0.0070937211206182,-0.0533995817542076
0.2309368,-0.0242937343823723,0.0008648732010275,-0.0504085832446813
0.2409779,-0.0472756007148884,0.0120316889794543,0.061073185122013
0.251018,-0.0485715770758688,0.0214526474712416,0.1025187097102403
0.2610588,-0.0350865429163677,-0.0087183266477659,0.0423632239550352
0.2710999,-0.0220535314072621,-0.0148166800554841,-0.0194382754415273
0.28114,-0.0049556907451944,-0.0301169058442115,-0.0312619842261076
0.2911811,-0.0131934856007108,-0.0394215810125693,0.0250023393094539
0.3012219,-0.0360745812727604,-0.0232042038463056,0.0591179594010114
0.311263,-0.033699239576701,-0.0037307840261608,0.0363724591076374
0.3213028,-0.0433617882720194,0.002807239440456,-0.009714753806591
0.3313439,-0.0439526577041018,-0.0071184537030756,0.0010556465327739
0.3413847,-0.0268894042982254,-0.0028468407984822,0.0383130717813968
0.3514258,-0.0072989796354435,-0.0233795604132115,0.0679378101944923
0.3614659,-0.0092209469742374,-0.0275484801283106,0.0237935480415821
0.3715069,-0.0243541547661414,-0.0099454207573086,-0.0194546420544385
0.3815478,-0.0334693717770045,-0.0099237203821539,0.0014940379500389
0.3915878,-0.0441638071035966,0.0104596904223784,0.0517716882914304
0.4016289,-0.0322144443790428,0.0012451777555048,0.0550619620084762
0.4116698,-0.025339311612281,-0.017363588059321,0.014058335968852
0.4217109,-0.0207239998365519,-0.0269443036900833,0.0007405892342329
0.4317509,-0.0158697008063318,-0.0068954220695421,0.0233364519238471
0.441792,-0.0396477544512599,-0.0147685665974393,0.0484738157898187
0.4518328,-0.0443548589965561,-0.0077486778980121,0.0353068757027387
0.4618739,-0.0321397762742126,-0.0132450833572074,0.0074731123596429
0.471914,-0.0493412097414955,-0.0115970238892361,0.0044803602844476
0.4819548,-0.0267259664979763,-0.0162146737525239,0.0255780933707952
0.4919959,-0.0283105962077621,-0.0289458893034607,0.0260270061820745
0.502037,-0.0214298054517712,-0.0142906468873843,0.0303670812129974
0.5120768,-0.0306252754914574,-0.0220297167068347,0.0116612116992473
0.5221176,-0.0267580786692909,-0.0042790290260687,0.0300689750492572
0.5321587,-0.0314294040817301,-0.0115204515216872,0.0433884753495454
0.5421988,-0.0241064590488094,-0.0032793869968503,0.0495236171036958
0.5522399,-0.0188680104060564,-0.0163607676923275,0.0185457105159759
0.5622807,-0.0274075098881963,-0.0223602273028343,0.0038818098694086
0.5723218,-0.0305904279403621,-0.0191783458637073,0.0151034611076116
0.5823619,-0.0276505111641017,-0.0154360540628433,0.0258773685783147
0.5924029,-0.0312736381312832,-0.007592354825139,0.0393429993510246
0.6024438,-0.0310297874720068,-0.0155859473949298,0.0119569797754287
0.6124849,-0.0252154751700581,-0.0175647001219913,0.011210545322299
0.6225249,-0.0238749655476072,-0.0183800350928679,0.0335083018481731
0.6325658,-0.025394352568034,-0.0211299548555165,0.0227314717680215
0.6426069,-0.0341499379196902,-0.0177002726677805,0.0332014278560876
0.6526469,-0.0456162846339633,-0.0318136632921174,0.029308512070775
0.662688,-0.0307681408611359,-0.0220700487172231,0.0183849669963121
0.6727288,-0.0256884629766689,-0.0176971673952415,0.0309539411902427
0.6827699,-0.0294429110062075,-0.0110171416420489,0.0264665666431188
0.69281,-0.0343554293299559,-0.0139903122339397,0.0266162042468786
0.7028511,-0.026204088915186,-0.0222423365442082,0.0320043270260095
0.7128919,-0.0310283626999007,-0.0140318863533437,0.0230272398442029
0.722933,-0.0343032516181468,-0.0092263492351397,0.0299094005733728
0.7329728,-0.0320634779012994,-0.0027842969562858,0.0231757084041833
0.7430136,-0.0331911987230181,-0.0118595107503235,0.0137473703235387
0.7530555,-0.0289217138434294,-0.0191999366410076,0.0248164613485336
0.7630965,-0.0305664579763077,-0.0092296737033873,0.0263099147766828
0.7731365,-0.0272891761715756,-0.0096057770067825,0.021669395494461
0.7831775,-0.0314144805072341,-0.0150811762105673,0.0246603940039873
0.7932185,-0.0410380032332614,-0.0148232559267431,0.0110404494524002
