time,x,y,z
0.0,-0.0005386732518672,0.0002703508362174,-0.001997947692871
0.01,0.0043153353035449,-0.0016758553683757,-0.0067873001098632
0.02,0.0017295554280281,0.0035810498520731,-0.0067873001098632
0.03,-0.0030117183923721,-0.0059664915315806,0.0051841735839843
0.04,0.006542582064867,-0.0180331077426671,-0.011575698852539
0.05,0.0040766112506389,-0.0036308765411376,0.0027894973754882
0.06,-0.0007961876690387,0.0058450503274798,-0.0163631439208984
0.07,0.0159597508609294,-0.0062258089892566,-0.001997947692871
0.08,0.0036285370588302,-0.0059594218619167,-0.0019969940185546
0.09,0.0128575973212718,-0.007948980666697,-0.0019960403442382
0.1,0.0026467628777027,0.002099996432662,0.0027942657470703
0.11,0.0021473541855812,-0.0095110405236482,0.0027961730957031
0.12,0.0161276459693908,0.0003988509997725,0.0099811553955078
0.13,-0.0131864845752716,0.0030517922714352,-0.0139589309692382
0.14,-0.001168318092823,-0.0232551917433738,-0.0091705322265625
0.15,-0.0037383958697319,0.0010506035760045,0.0219535827636718
0.16,0.0129380673170089,0.0107880886644124,-0.0091705322265625
0.17,0.00081542506814,-0.022775650024414,0.0291376113891601
0.18,-0.0184613578021526,-0.0104734087362885,-0.0115642547607421
0.19,0.0030607692897319,0.0112215531989932,-0.1121206283569336
0.2,0.0077828951179981,0.0111969113349914,0.0698385238647461
0.21,-0.0137794986367225,0.032768428325653,-0.0809955596923828
0.22,-0.0159012619405984,0.0059647532179951,-0.0115642547607421
0.23,-0.0108741149306297,0.0031312862411141,-0.0379009246826171
0.24,0.0253891386091709,0.0076957354322075,0.031529426574707
0.25,-0.0081578530371189,-0.0090972185134887,0.0027990341186523
0.26,-0.0034513585269451,0.0101363128051161,-0.0355081558227539
0.27,-0.0080728009343147,0.0049455491825938,0.0291357040405273
0.28,-0.0152151156216859,0.0023804632946848,0.0004053115844726
0.29,0.0068567655980587,-0.0028341300785541,-0.0019922256469726
0.3,-0.007528580725193,0.0211932584643363,-0.0307216644287109
0.31,-0.0123315602540969,0.0140343522652983,0.0051918029785156
0.32,0.0168687775731086,0.0085907494649291,0.0004024505615234
0.33,0.0025535859167575,-0.0087247602641582,0.0027961730957031
0.34,-0.0286372676491737,-0.0135379862040281,-0.0474815368652343
0.35,-0.0023291558027267,0.0007935604080557,0.0195569992065429
0.36,0.0006466843187808,-0.0016977926716208,0.031524658203125
0.37,0.0126568712294101,-0.0065760011784732,-0.0115699768066406
0.38,0.0030093379318714,-0.0042256442829966,-0.0163583755493164
0.39,0.0078313387930393,0.0077173709869384,-0.0283288955688476
0.4,-0.0041486732661724,-0.0042918501421809,0.0123720169067382
0.41,-0.0041070282459259,-0.0137777300551533,-0.0115699768066406
0.42,-0.0064102746546268,-0.0090311076492071,0.0027942657470703
0.43,0.0031519792973995,-0.0066133472137153,-0.0091762542724609
0.44,-0.0111611895263195,0.0201136469841003,-0.0091772079467773
0.45,-0.0016124583780765,0.0152914421632885,0.0171585083007812
0.46,-0.0064154528081417,-0.0038384757936,-0.0115718841552734
0.47,-0.0040358230471611,-0.0014206748455762,0.0123701095581054
0.48,-0.0106884911656379,0.0032223397865891,-0.0115737915039062
0.49,-0.017885647714138,-0.0063309068791568,0.0003976821899414
0.5,-0.0079000629484653,0.0008759871125221,-0.0043916702270507
0.51,-0.01032230630517,0.012813220731914,-0.0043916702270507
0.52,-0.0098350010812282,-0.0088902181014418,-0.0043935775756835
0.53,-0.0019191578030586,-0.0041540740057826,-0.025944709777832
0.54,0.0004660189151763,0.0053845588117837,0.0027856826782226
0.55,-0.0067311376333236,-0.0089570917189121,-0.0139732360839843
0.56,-0.001909039914608,-0.0113795325160026,-0.0020027160644531
0.57,0.0100530125200748,-0.0066294097341597,-0.0139732360839843
0.58,-0.0018898583948612,0.0125578325241804,-0.0139732360839843
0.59,0.0101911947131156,0.0101173492148518,0.0147562026977539
0.6,0.0053882151842117,0.0005641402676701,-0.009185791015625
0.61,0.0029086731374263,0.0005438774824142,0.0051803588867187
0.62,-0.0022416524589061,-0.0045822579413652,-0.006789207458496
0.63,0.0073070414364337,-0.0022217221558094,-0.0139713287353515
0.64,0.0144806206226348,0.0049228044226765,-0.0020008087158203
0.65,0.0049510411918163,0.0001634219661355,0.0003938674926757
0.66,0.0121809132397174,-0.0022018868476152,-0.0020008087158203
0.67,-0.0098159871995449,-0.0044496683403849,-0.0115766525268554
0.68,-0.0026424117386341,0.0098774628713727,-0.0163640975952148
0.69,-0.0122528541833162,-0.0116423740983009,-0.0091819763183593
0.7,-0.000344630330801,-0.0043845996260643,-0.011575698852539
0.71,0.011602908372879,0.0003889445215463,0.007577896118164
0.72,0.0116455890238285,-0.0019951881840825,-0.0067873001098632
0.73,0.006355382502079,-0.0018162904307246,-0.0139684677124023
0.74,-0.0109731741249561,-0.0111578907817602,-0.0139656066894531
0.75,0.0058334320783615,-0.0183113384991884,-0.0115728378295898
0.76,-0.0063594169914722,0.0014389585703611,-0.0115728378295898
0.77,-0.0184022448956966,-0.0057065575383603,-0.0163602828979492
0.78,-0.0156843140721321,-0.0005714548751711,-0.0043907165527343
0.79,0.0111967399716377,-0.0099746957421302,-0.0139694213867187
