time,x,y,z
0.0,0.017132232697081,0.0150526259695179,-0.0399357045471668
0.0099413,0.0135063349591451,-0.0020767332088202,-0.030806057152152
0.0198833,0.0073751398693944,0.0061643495823256,-0.0183861360400915
0.029824,0.0153805073586583,0.0184494470672681,-0.0379921692639589
0.039766,0.0148158283888245,0.0123845210051164,-0.0418845005273818
0.0497073,-0.0034246852105658,0.0007418313432484,-0.0257213012337684
0.059649,-0.0259592747081071,0.002241294387076,-0.0203314248889684
0.0695903,-0.0193163752280641,0.0187542204338125,-0.0156909056067466
0.0795323,-0.0041623849430354,0.0101086850276216,-0.015544775134325
0.089473,-0.0194378165005124,0.016315905637294,-0.0367944839119911
0.099415,0.0055516153783071,0.0278892015910707,-0.0348474414974451
0.1093563,0.0048552580114454,0.0155812894861213,-0.0206277774870395
0.1192983,-0.001877371286886,0.0225750756299123,-0.0300543620020151
0.1292385,0.0038445819899148,0.0104636176788248,-0.0282587107568979
0.1391806,-0.0093588770155387,-0.0094646515030413,-0.0201776956319808
0.1491215,0.0107356646694126,-0.0160580218860879,-0.0198784204244613
0.1590633,-0.005106770245725,0.0112383466446772,-0.0357382528573274
0.1690046,-0.0031152002779301,-0.004521733474452,-0.0212222362488508
0.1789466,-0.0135266710693424,-0.0054463009734638,-0.0255588041484355
0.1888873,-0.0061372058470733,0.004362323395349,-0.0741892718046903
0.1988296,-0.0178590011852269,-0.0055702196140773,0.00496083727777
0.2087706,0.0123604734092485,0.0225683353618718,-0.0463619382023811
0.2187123,0.0470290329421404,0.0111765517211519,-0.0701537326782941
0.2286536,0.0515088224044302,-0.002221877300553,-0.0174830497205257
0.2385956,0.0706489871156401,0.005194426837936,-0.0312450330913066
0.2485363,0.0308665003688074,0.0099876341975294,-0.0475526092916727
0.2584766,-0.0208967580209951,0.0095699933073483,-0.0240606745451688
0.2684175,-0.037188766759471,0.0360041372518986,-0.0080482818990945
0.2783596,-0.0377339612857671,0.0455227656981907,-0.0230108732312917
0.2883006,-0.0179936752569396,0.0160353351302444,-0.0243541045337915
0.2982423,-0.0084213998026039,0.0055615065846592,-0.0397667777210474
0.3081836,-0.0042210414863366,-0.0107861093651503,-0.0179220256596803
0.3181256,0.0264156219071708,-0.0471660028605721,-0.007446808874607
0.3280676,0.0324387500876328,-0.0672015135428868,-0.0298930339604616
0.3380086,0.0015550908047589,-0.046572968870867,-0.0276443782508373
0.3479506,0.0069192870023194,-0.0421494350738823,-0.0271913737863302
0.3578916,-0.0264856184034608,-0.0128784420019015,-0.0268909295350313
0.3678334,-0.0546243697422323,0.0230344367699697,-0.02210018812716
0.3777746,-0.0384858710650354,0.0467790311032906,-0.0117740244239568
0.3877166,-0.0158100179247907,0.0376420041194185,-0.0249421335548162
0.3976574,-0.0059341267312469,0.0446838306560181,-0.0280845232337713
0.4075996,0.0092628099296533,0.0306816635875031,-0.0331739553272724
0.4175406,0.0196288843764923,0.0086983981045894,-0.0324257673084735
0.4274824,0.0274537830156041,-0.0212792271330952,-0.0209025027751922
0.4374236,0.0299743281689006,-0.0288753813505172,-0.0235936415553092
0.4473656,-0.0079061677313759,-0.0153696194968186,-0.0283802913099527
0.4573064,-0.0057380721528956,-0.0015430281909182,-0.0328676658570766
0.4672484,-0.0077724081167601,0.0036858854385092,-0.0303238265931606
0.4771896,-0.0102708715857006,-0.0039755160348489,-0.0397504111081361
0.4871314,0.0103605249138199,0.0239215400691144,-0.0211935946762561
0.4970724,0.0104683577860239,0.0286670906283892,-0.0229886613994836
0.5070147,0.0133288047014619,0.0227777585951611,-0.0370569342404603
0.5169554,-0.0030906343755428,0.0191598055600188,-0.0394563965976238
0.5268974,0.0009999799559358,0.0071814359366893,-0.0358650941073894
0.5368387,-0.0119946563211386,0.00197511773156,-0.037810967478156
0.5467804,-0.0061128077664005,-0.0028040245700627,-0.0349678530067205
0.5567214,-0.0192636655100039,-0.0127336449700407,-0.0122223527133464
0.5666637,-0.018883789072145,-0.007503982421942,-0.0146130472421646
0.5766044,0.0024091046850546,0.0009964454251341,-0.034963176831603
0.5865464,0.0140177562216471,0.0126493276874534,-0.0223936181157827
0.5964877,0.0190913742580858,0.0238584299713373,-0.0274836347311735
0.6064315,0.0131749087644042,0.0199357401022687,-0.0219464588701725
0.6163725,-0.0113393159512546,0.0180863676422275,-0.0155114573866128
0.6263145,-0.0141790876881335,0.0061455900829285,-0.0208989956438541
0.6362555,-0.0066704370825842,-0.001615399307385,-0.025239070674777
0.6461975,-0.0109804731682699,0.0009905636736191,-0.0238935012847185
0.6561385,-0.0014999516675947,0.0076216174522414,-0.0096790979713201
0.6660805,0.0278443486691918,0.0077293886756524,-0.0381125807732343
0.6760225,0.0142680080806021,0.0190161410393193,-0.0280880303651094
0.6859635,0.0110779125106229,0.0317493293516337,-0.032281390401721
0.6959055,0.026177662132564,0.0222448024959303,-0.0382651409864425
0.7058465,0.0149561638746992,0.0316365166269242,-0.0430500371754169
0.7157886,0.006328873086319,0.0145897028991952,-0.0348170463591814
0.7257295,-0.0054480157232261,0.011301365410909,-0.0265869781523942
0.7356716,-0.0070163655850687,0.0137601932724937,-0.0250888485491275
0.7456126,-0.0295084939055726,0.0063665758898481,-0.0463362192392349
0.7555546,-0.0008199186728044,-0.0186504677983932,-0.0249374573796987
0.7654956,0.0049734855551447,-0.0039027247932739,-0.0243371533989906
0.7754373,0.0256934633787721,-0.00106709950855,-0.0256838918328285
0.7853786,0.005008221225097,-0.0084089867039583,-0.0238853179782629
0.7953206,0.0075023190461739,-0.0047774435348808,-0.0128097972124814
