time,x,y,z
0.0,0.0145527347922325,-0.0178275201469659,-0.0258083343505859
0.0100002,0.014503888785839,0.0013770647346973,-0.0186262130737304
0.02,-0.0097258351743221,0.0113411098718643,-0.0282020568847656
0.0300002,0.0118344277143478,0.0185658223927021,-0.0114431381225585
0.04,-0.0097007863223552,0.0042424909770488,-0.0090494155883789
0.0500002,-0.0144574977457523,0.0162590071558952,-0.0186262130737304
0.06,-1.84811651706e-05,-0.0028615444898605,-0.013838768005371
0.0700002,0.012115117162466,0.0086406953632831,-0.0210208892822265
0.08,-0.009543739259243,0.0105372443795204,-0.0162305831909179
0.0900002,-0.0191557444632053,0.0009342804551124,-0.0377769470214843
0.1,0.0004015564918518,0.0005674697458744,-0.0234127044677734
0.1100002,0.0031254589557647,0.0097445473074913,-0.018625259399414
0.12,-0.0039274431765079,0.0021668300032615,-0.0210189819335937
0.1300002,-0.001568466424942,-0.0265896823257207,-0.0258073806762695
0.14,0.0151467435061931,0.004447303712368,-0.0162296295166015
0.1500002,-0.0016581341624259,0.006873283535242,-0.0114412307739257
0.16,0.0175182707607746,-0.0027195364236831,-0.0162296295166015
0.1700002,0.005440354347229,0.0164750963449478,0.0005311965942382
0.18,-0.0093121267855167,0.0018222406506538,-0.0281963348388671
0.1900002,0.0003578215837478,-0.0053239502012729,-0.0473499298095703
0.2,-0.0140039138495922,0.0162044316530227,0.0460233688354492
0.2100002,0.010142084211111,-0.0084386225789785,0.019688606262207
0.22,-0.0092601031064987,-0.0278754327446222,-0.0401649475097656
0.2300002,0.0076478645205497,0.0110554806888103,-0.0569267272949218
0.24,-0.0114333033561706,0.0064195990562438,0.0077152252197265
0.2500002,0.0221095494925975,0.0038900226354599,-0.0042552947998046
0.26,-0.0089992098510265,0.0039128214120864,-0.0545339584350585
0.2700002,0.0198140107095241,-0.0007810406386852,-0.0593223571777343
0.28,0.0078553855419158,0.0112320482730865,0.0220804214477539
0.2900002,0.0001752711832523,0.0110045447945594,0.0125064849853515
0.3,-0.0121213309466838,-0.0279379803687334,-0.0521316528320312
0.3100002,0.0022564008831977,-0.013530857861042,-0.0545263290405273
0.32,0.0045035667717456,-0.0202214326709508,0.0149049758911132
0.3300002,0.0043282099068164,0.0041479133069515,0.0268745422363281
0.34,0.0043009221553802,-0.0100629851222038,-0.035374641418457
0.3500002,0.0018523931503295,-0.0029102526605129,-0.0593166351318359
0.36,-0.0175346508622169,0.0046895891427993,0.0029325485229492
0.3700002,-0.0175208933651447,0.0070063509047031,0.0005388259887695
0.38,0.0045064203441143,-0.0072541143745183,-0.0449542999267578
0.3900002,-0.0051294602453708,0.0120083391666412,-0.040165901184082
0.4,-0.0003149285912513,0.0071847960352897,0.0125064849853515
0.4100002,-0.0074748024344444,-1.37016177177e-05,0.0029296875
0.42,0.0068938806653022,-0.0072157438844442,-0.0353775024414062
0.4300002,-0.0051225945353507,0.0071812495589256,-0.0329828262329101
0.44,0.00730861723423,0.0021559484302997,-0.0018606185913085
0.4500002,-0.0047079175710678,-0.0049948990345001,0.0053224563598632
0.46,-0.0047057345509529,0.0022877529263496,-0.0234079360961914
0.4700002,-0.0022763349115848,-0.0192339066416025,-0.0425624847412109
0.48,0.0240109749138355,-0.0048175379633903,-0.0210151672363281
0.4900002,-0.002632163465023,-0.0092222243547439,-0.0042552947998046
0.5,-0.005061350762844,0.0051164776086807,-0.0305910110473632
0.5100002,0.0021426789462566,0.0124025233089923,-0.0353803634643554
0.52,0.0187964849174022,0.0123240537941455,-0.0186195373535156
0.5300002,0.0140116140246391,0.0099104419350624,-0.0042543411254882
0.54,-0.0079145282506942,0.0025016516447067,-0.0257997512817382
0.5500002,0.0016839168965816,0.0073933564126491,-0.0210113525390625
0.56,0.0157700106501579,-0.007419878616929,-0.0090360641479492
0.5700002,0.0013787597417831,-0.0002021752297878,-0.0090360641479492
0.58,0.0037764571607112,-0.0145868901163339,-0.0234012603759765
0.5900002,0.0157599821686744,0.023762259632349,-0.0186128616333007
0.6,-0.0153383426368236,-0.0002151317894458,-0.0234012603759765
0.6100002,0.0034769028425216,0.0090229324996471,-0.0042448043823242
0.62,-0.0111743621528148,0.0110079832375049,-0.0257902145385742
0.6300002,-0.0015656985342502,-0.0057061538100242,-0.0377607345581054
0.64,0.0079655423760414,-0.0008857101202011,-0.0114250183105468
0.6500002,-0.0112357512116432,0.0086228959262371,-0.0090293884277343
0.66,0.0007523447275161,-0.0082330126315355,-0.0329713821411132
0.6700002,0.0079485736787319,-0.0083102900534868,-0.0257892608642578
0.68,-0.0040679350495338,0.001298364251852,-0.0090293884277343
0.6900002,-0.0279361195862293,0.0013313628733158,-0.006636619567871
0.7,-0.0155300050973892,-0.0178048461675643,-0.025792121887207
0.7100002,-0.0054568536579608,-0.0054871626198291,-0.0210075378417968
0.72,-0.012565653771162,0.0017285048961639,-0.0210094451904296
0.7300002,0.0017540082335472,0.0089430846273899,-0.0162200927734375
0.74,-0.0149737894535064,-0.014953238889575,-0.0210094451904296
0.7500002,0.0237800478935241,0.0091671086847782,-0.0329828262329101
0.76,-0.0241599641740322,-0.005107969045639,-0.0114355087280273
0.7700002,0.0026067271828651,0.0118074491620063,-0.0138320922851562
0.78,0.0145323425531387,-0.0240739807486534,-0.0162267684936523
0.7900002,0.0050398185849189,-0.0217050053179264,-0.018620491027832
