time,x,y,z
0.0,-0.0297808422902598,-0.0276187323529273,0.0108557405352592
0.0100398,-0.0239011229021707,-0.0193457017872482,0.0201315184026956
0.0200809,-0.0177698216394986,-0.0157366809772327,0.020729484295845
0.030122,-0.0241885067424969,-0.0155994279310107,0.0234235456854105
0.0401628,-0.0300746376050636,-0.013666706302762,0.0223766669809818
0.0502039,-0.0388492747170617,-0.0140536232611164,0.0220756382077932
0.060244,-0.0231333214340265,-0.0172803302226588,0.0238695358872413
0.0702851,-0.0232877904765307,-0.0122174208099022,0.0250672212392091
0.0803259,-0.0363041476783575,-0.0268846459247171,0.025815409258008
0.090367,-0.0367650066557573,-0.0202994588481262,0.0286585237294435
0.1004081,-0.0237762178808683,-0.0174574038226157,0.0410790293633937
0.1104489,-0.0286118304769275,-0.0258382056117057,0.0386848277032375
0.1204887,-0.0274204561347374,-0.0364578358361497,0.0240203425347805
0.1305298,-0.0206912209449568,-0.0352744347378611,0.0265647663205862
0.1405709,-0.024764534798474,-0.0152239091495051,0.0297071559995412
0.1506117,-0.0323181741815758,-0.0035576194163411,0.0347960035711526
0.1606528,-0.0249826253954088,-0.0210985002713277,0.0268657950937747
0.1706929,-0.029163139650179,-0.0279895749593153,-0.061716743722558
0.1807337,-0.0156830967596266,-0.0094067473033443,0.0111561847865581
0.1907748,-0.0308886802345747,-0.0071413961872458,0.1000397523760795
0.2008159,-0.0288929763727122,-0.0121240434380248,0.1010842929929494
0.2108567,-0.0142628729644697,-0.0272909982359036,-0.0051607437640428
0.2208978,-0.0052490887677762,-0.0220670165099203,-0.0385299294024705
0.2309379,-0.0174786566731985,-0.0151902626082301,0.0482598807781934
0.240979,-0.0378647617583163,0.0052942339506,0.0745966835618019
0.2510198,-0.0408720035831676,0.0070843687703832,0.0332920287489891
0.2610609,-0.0170288853453937,0.0003931640360504,-0.0199801272332668
0.271102,-0.0144032358498079,-0.0185136714098975,-0.01174947450459
0.2811418,-0.0244231648817425,-0.0438911276420578,0.0413701212644577
0.2911829,-0.0210891935868654,-0.034468963573873,0.0525941105902195
0.3012239,-0.0352562414940446,-0.0223887227449566,0.0091997900217771
0.3112648,-0.033123403316969,-0.0187466399155557,-0.0032218846559524
0.3213059,-0.023353298027371,-0.0148302701894193,0.0252080910146236
0.331347,-0.0333990145211108,-0.0153238989252597,0.0618710575014352
0.341387,-0.0160948193656746,-0.008818170293048,0.0250631295859813
0.3514279,0.0029206275539007,-0.0176858057510107,0.0030675708770751
0.3614689,-0.0303266213384456,-0.0228239358244463,0.0080015201479196
0.37151,-0.0407542772213229,-0.01877933660876,0.0340378786802291
0.3815509,-0.0387824839580105,-0.0032869492487981,0.0627659605145454
0.3915909,-0.0248918053067987,-0.0162932919466868,0.0379255337685346
0.401632,-0.0172597577920882,-0.0272000320168212,-0.0123486094415187
0.4116728,-0.0253695788863813,-0.0263896654820069,0.0075514382928609
0.4217139,-0.0163914687912678,-0.0127409697599709,0.0305950447499752
0.431755,-0.0333243509828578,-0.0022230463443323,0.0443652114272117
0.4417959,-0.0261633504794212,-0.0150798610363155,0.032243981000781
0.4518357,-0.0278297675879905,-0.0130058677738532,0.0108469727069139
0.4618767,-0.009419392155786,-0.0258462427876889,0.0184819976300001
0.4719178,-0.0288787103853421,-0.0131122507577762,0.0300035085976123
0.4819587,-0.0253339139179559,-0.0166494849732145,0.0388309581756591
0.4919998,-0.0277665752918226,-0.0218484418557956,0.0267138194024562
0.5020398,-0.0259892177552217,-0.0105192751225084,0.0280623114019632
0.5120809,-0.0131360654582036,-0.0120732265662401,0.0213303727984428
0.5221217,-0.016904998670821,-0.0097407284980639,0.0365957464694976
0.5321628,-0.0211299868215573,-0.0153002988539636,0.0277682968914508
0.5422039,-0.0278424900722457,-0.0054942500347271,0.0181932438164949
0.5522447,-0.0288382687770994,-0.0200036542393267,0.0273205531239509
0.5622848,-0.0197575750903459,-0.0228153871918097,0.0310609086960554
0.5723259,-0.0393910214775241,-0.0223457238534465,0.0392903923809528
0.5823667,-0.0245332148272078,-0.0258094544412568,0.0123562082260847
0.5924078,-0.0304747337053995,-0.0201622423345223,0.0180436062127351
0.6024489,-0.0248934903738088,-0.0099034813117235,0.0271732536077499
0.612489,-0.0132468551891855,-0.0159136815119534,0.023282675909996
0.6225298,-0.0256720826640259,-0.0216866754228249,0.0244774386525154
0.6325709,-0.032791221353691,-0.0115965854978188,0.0300116919040679
0.6426125,-0.0204186602144269,-0.0215357957100495,0.0198339967608451
0.6526535,-0.0248610037431586,-0.0210814395386725,0.0300087692946195
0.6626947,-0.0294583734368206,-0.0239275862174108,0.027165654823184
0.6727345,-0.023748206495936,-0.0211824156951159,0.0225251355409622
0.6827753,-0.0170591845855349,-0.0211324756061658,0.0362906260430812
0.6928165,-0.0238782215171959,-0.0213781574629247,0.0151893858253955
0.7028575,-0.0297642245155991,-0.0245825429948046,0.0328489611566066
0.7128983,-0.027669672522298,-0.0146670789843425,0.0291115281939506
0.7229385,-0.0215692915542749,-0.0262650161890313,0.0262707518100738
0.7329795,-0.0350908035329543,-0.0141405343595892,0.0204354697853326
0.7430203,-0.021804981739982,-0.0099606183264404,0.0349462256968021
0.7530615,-0.0294917003176873,-0.0260228779962286,0.0145925889760255
0.7631025,-0.0292665543588809,-0.021843363821879,0.0054652796685695
0.7731433,-0.0211676610839786,-0.0187357166627421,0.0204302090883255
0.7831834,-0.0409290081671439,-0.0182054457109421,0.0376361954331398
