time,x,y,z
0.0,0.0121288029531773,0.0104438717987388,-0.0144277538031339
0.009941,-0.0105914761339721,0.0211631264727562,-0.030737083569169
0.019883,-0.0079951691805908,-0.0016749292085878,-0.0238549228399991
0.0298243,-0.0177799845571978,0.0148600808057934,-0.0272983412921428
0.0397663,-0.0241402243210934,0.011880480473116,-0.0084475103497505
0.049707,-0.0106860796318447,-0.0081340970190241,-0.0256564193040132
0.059649,-0.0091360531612706,-0.0070660659287124,-0.0280506209641695
0.06959,0.0061586367941694,0.0017779694579541,-0.0178758484303951
0.0795321,0.0106036997196613,0.011450034900289,-0.0368815776735544
0.089473,0.0011338754262251,-0.0030405367396771,-0.0380757558941841
0.0994156,-0.0006235878165287,0.0084870386425405,-0.0350865109503269
0.1093566,-0.0195566867899615,-0.0099557412219233,-0.0301473009824752
0.1192986,-0.0169674934223119,-0.0032624723946675,-0.0388286200881004
0.1292406,-0.0017163845969829,-0.0098976360928267,-0.0289548763275146
0.1391816,-0.0019283502721635,0.0027614275373518,-0.0184819976300001
0.1491236,-0.0012603593416162,0.027411738538742,-0.0177326405674219
0.1590646,0.022273914425983,0.0484054267287254,-0.041223990792036
0.1690066,0.0454120444658678,0.0395530619051307,-0.0510965655088424
0.1789476,0.0585287430698983,0.0489885238463059,-0.039571547409892
0.1888896,0.0490441447573713,0.0275251175190322,-0.0911918445318937
0.1988306,0.0271454180360422,-0.0166273827392607,0.0063683659881353
0.2087726,0.0398115301782265,-0.0323439342439174,-0.0132335755825042
0.2187136,0.0305981865551322,-0.0868468193312175,-0.0717383715212345
0.2286556,-0.0135663260846515,-0.1238765915701165,0.0051765258550643
0.2385966,-0.0419475969254272,-0.0732500912584364,-0.0266939456582069
0.2485386,-0.0540240063960198,0.0263955107009038,-0.0504828175246715
0.2584794,-0.0603399252442875,0.1004366427391767,-0.0317746099233627
0.2684216,-0.0147161936644522,0.128538153640367,-0.036263153514266
0.2783626,0.0192659556485014,0.1074049473818391,-0.0219002816408872
0.2883046,0.0501367212004726,0.0347991271100006,-0.02668810043931
0.2982456,0.0412349140448495,-0.043973673092667,-0.0178612353831529
0.3081876,0.0237317554013454,-0.0993753153842873,-0.0207066879421472
0.3181286,-0.0071012776643445,-0.112774675987754,-0.0093359836220741
0.3280704,-0.0746445321583654,-0.091429014288634,-0.0076888009369373
0.3380116,-0.1061724007790442,-0.0309729198853485,-0.0132259767979383
0.3479536,-0.1077346268607769,0.0237314608571119,-0.0251958160549402
0.3578946,-0.0435059414164861,0.0531229933025315,-0.0347702846080064
0.3678366,0.0183392007589805,0.0733750145460478,-0.0458446363300085
0.3777776,0.0737946829965338,0.0680083546800538,-0.0305845233559608
0.3877194,0.0998124738256912,0.0424094377169385,-0.028193244305253
0.3976606,0.0799140517928171,0.0094646332367323,-0.036126959913969
0.4076026,0.0497941091747256,-0.0288725135399959,-0.0255021055251359
0.4175434,0.0144756035413418,-0.0500889959014952,-0.0253536369651556
0.4274856,-0.0292170206953072,-0.0668139207310974,-0.017872341299057
0.4374266,-0.0417116007790435,-0.0550068708203732,-0.0154746325075626
0.4473685,-0.0256517522620502,-0.035534674842935,-0.0223585468024015
0.4573096,0.0036961488209082,-0.0070100248925387,-0.0202618667840957
0.4672517,0.0087987817476328,0.0304233779774978,-0.0292407075315713
0.4771925,0.0329595727910753,0.0404977954093366,-0.0395662867128849
0.4871346,0.0536106854879297,0.0459156192069873,-0.0386725527435541
0.4970757,0.0320745724007603,0.0590568585972301,-0.0382259780198335
0.5070176,-0.0094918774366844,0.0309325696086511,-0.0225140296250581
0.5169586,-0.0425537415584549,0.0121101975757628,-0.0184714762359857
0.5269008,-0.046968329430581,-0.0129160705985501,-0.0166752404689788
0.5368416,-0.0503405503766145,-0.0267369993486441,-0.0172726218402385
0.5467836,-0.0327847596468636,-0.0207717342686839,-0.0311889189898967
0.5567248,-0.0087691686357255,-0.0268516204379498,-0.0225111070156097
0.5666666,0.0099971749190764,-0.0020022066678851,-0.0157774148464202
0.5766076,0.0359036976682837,0.0127443124945275,-0.0193675482928752
0.5865496,0.0127120199434109,0.0250025585051625,-0.0252028303176164
0.5964906,0.0032326412286958,0.0276785179824568,-0.0258013807326555
0.6064326,0.010534920216212,0.0282166251808404,-0.0406143344610929
0.6163738,-0.0103268292818393,0.0190164333002641,-0.0260977333307266
0.6263156,-0.0150699926628498,0.0144244658675044,-0.0178688341677188
0.6362566,-0.0053132697279215,0.010091478164494,-0.0284931040346622
0.6461986,0.0206525877013104,0.0231358147852122,-0.0216074361741542
0.6561396,0.0316200997816631,0.0156975362769328,-0.0177145203888416
0.6660816,0.0404316439711023,0.0052630168284289,-0.0314817644566297
0.6760226,0.0201578173211542,0.0010369235659949,-0.0220540108978748
0.6859648,0.0270567967543844,0.0063559083653613,-0.0331260245323181
0.6959056,0.0079373391877743,0.0091199114522896,-0.0325257205516099
0.7058476,0.0165259944492194,0.0125380128000862,-0.0211497555345296
0.7157896,-0.003792217048438,-0.0080867690122686,-0.0272825592011213
0.7257306,-0.0038273842599417,-0.0212611982860602,-0.0208481422394514
0.7356716,-0.0055792100630642,-0.0286662686444818,-0.0257844295978546
0.7456136,-0.0036642592702351,-0.0368748922044411,-0.0398480262637138
0.7555546,-0.0001477162163762,-0.0207270183441229,-0.0154565123289823
0.7654966,-0.002122785998875,-0.0085161368728615,-0.0194955585867166
0.7754386,-0.0182118503355537,0.0014037658507004,-0.0212923788756132
0.7853796,-0.01705915946936,-0.0040522710654884,-0.0168014971971511
