time,x,y,z
0.0,0.007893830537796,-0.0020879372023046,-0.0139694213867187
0.0099999,0.0126593448221683,0.007393610663712,-0.0163640975952148
0.02,-0.0064416714012622,0.0073607861995697,-0.0091810226440429
0.0299999,0.0007836408913135,0.0025824345648288,-0.0211524963378906
0.04,0.0030924193561077,0.0097451694309711,-0.0163640975952148
0.0499999,0.0147719793021678,0.0117657138034701,-0.0091800689697265
0.06,-0.0191619172692298,-0.0077722487039864,-0.0163602828979492
0.0699999,0.0047670975327491,0.001162321306765,-0.0235424041748046
0.08,-0.0003493577241897,-0.0137292519211769,-0.0187511444091796
0.0899999,-0.009887259453535,0.0101228458806872,-0.018752098083496
0.1,-0.0070018470287323,0.0051964586600661,-0.0259370803833007
0.1100001,0.0073542296886444,-0.0020244279876351,-0.0139646530151367
0.12,-0.011752001941204,0.0027928063645958,-0.0187540054321289
0.1300001,0.0073680765926837,-0.0067559098824858,-0.0115718841552734
0.14,-0.0022232234477996,0.0100271515548229,-0.0091772079467773
0.1500001,-0.0046318992972373,-0.0019202465191483,-0.0163602828979492
0.16,0.0001336112618446,-0.0020156037062406,-0.0235414505004882
0.1699999,-0.0071237348020076,-0.0117359645664691,-0.0187530517578125
0.18,0.0048328079283237,0.0074411565437912,-0.0163583755493164
0.1899999,0.0263043344020843,0.0385841876268386,0.1201114654541015
0.2,-0.0501453541219234,-0.0048333774320781,0.2565803527832031
0.2099999,0.0153845660388469,0.0045708566904067,0.1512308120727539
0.22,-0.0158117450773715,-0.0073628071695566,-0.1648025512695312
0.2299999,0.0081775970757007,-0.0145165584981441,0.0410985946655273
0.24,0.001023918390274,-0.0121695436537265,0.1129236221313476
0.2499999,0.0107716284692287,-0.0049473107792437,-0.0714292526245117
0.26,-0.0036835372447967,-0.0097747333347797,0.0051851272583007
0.2699999,0.0106084421277046,0.0023953886702656,-0.0235452651977539
0.28,0.0056117698550224,0.0099708130583167,0.0674352645874023
0.2899999,0.0055354572832584,0.007595058530569,-0.0450925827026367
0.3,0.0079769566655159,0.0124124474823474,-0.0211505889892578
0.3099999,0.0031794197857379,0.0004032580181956,-0.0259389877319335
0.32,-0.0093019269406795,0.0024357372894883,0.0099773406982421
0.3299999,0.0027216933667659,-0.0143563393503427,-0.0235424041748046
0.34,-0.0069405101239681,0.0095656663179397,-0.0235414505004882
0.3499999,-0.0237815715372562,0.012040109373629,-0.0307245254516601
0.36,0.0097280330955982,0.0024252776056528,0.0147657394409179
0.3700001,0.0144348032772541,-0.016648132354021,-0.0115699768066406
0.38,-0.0119220316410064,-0.0021164780482649,-0.0522708892822265
0.3900001,-0.0095370225608348,0.0002395594492554,-0.0139636993408203
0.4,0.0120444409549236,-0.0021830257028341,-0.011570930480957
0.4099999,0.0120214894413948,-0.002278265543282,-0.0115699768066406
0.42,0.0072239972651004,0.0024718753993511,-0.045088768005371
0.4299999,0.019185870885849,0.0048278952017426,-0.018752098083496
0.44,-0.0079292133450508,-0.0072790216654539,0.005192756652832
0.4499999,-0.0054931230843067,-0.0071881227195262,-0.0091724395751953
0.46,-0.0198110565543174,-0.0095530934631824,-0.0235376358032226
0.4699999,0.0065053552389144,0.0001090131700038,-0.0259323120117187
0.48,0.0040829256176948,0.0048638526350259,-0.0019903182983398
0.4899999,-0.0031088143587112,0.0024314671754837,-0.0235376358032226
0.5,-0.0127092450857162,-0.0047657727263867,-0.0187492370605468
0.5099999,-0.0103241093456745,0.009561032988131,-0.0211439132690429
0.52,-0.0007137097418308,0.0047443639487028,-0.0067787170410156
0.5299999,-0.0079055130481719,-8.22059810161e-05,-0.0043840408325195
0.54,0.0184025689959526,-0.0072986371815204,-0.0331144332885742
0.5499999,-0.0055486001074314,-0.0001540752127766,-0.0019903182983398
0.56,-0.0056249275803565,-0.0168951991945505,-0.0043830871582031
0.5699999,0.001528687775135,-0.0096652954816818,-0.011566162109375
0.58,0.0016675628721714,-0.0020723082125186,-0.0115671157836914
0.5899999,-0.0006793737411499,-0.0164083875715732,-0.0259323120117187
0.6,0.0088974684476852,-0.0230868812650442,-0.0163564682006835
0.6100001,0.0064536929130554,-0.0151864169165492,-0.016357421875
0.62,0.0039237290620803,0.0119286477565765,-0.0019922256469726
0.6299999,-0.0056004226207733,-0.0024695065803825,-0.0139627456665039
0.64,0.0014723353087902,-0.0019187140278518,-0.0091743469238281
0.6499999,0.0014578439295291,0.0028933361172676,0.0004024505615234
0.66,0.0110056735575199,0.012517400085926,-0.0139627456665039
0.6699999,-0.0057544931769371,-0.0161321554332971,-0.0115690231323242
0.68,0.0083779916167259,0.0058750305324792,-0.0187511444091796
0.6899999,0.0084306299686431,-0.0013402770273387,-0.016357421875
0.7,0.0012144446372985,-0.0204655211418867,-0.0115690231323242
0.7099999,-0.0014642998576164,0.0110702896490693,-0.013960838317871
0.72,0.0009718909859657,-0.0008101225830614,-0.013960838317871
0.7299999,0.003399658948183,0.0135268606245517,-0.0259332656860351
0.74,0.0054238736629486,0.0014429539442062,0.0051937103271484
0.7499999,-0.002133272588253,0.0132818045094609,-0.0139579772949218
0.76,-0.0068827681243419,-0.0083560291677713,0.0004072189331054
0.7699999,-0.0283825378865003,0.0155342556536197,-0.0139579772949218
0.78,0.0055673345923423,0.0152289178222417,-0.0043830871582031
0.7899999,-0.0064990893006324,0.0080693261697888,0.000406265258789
