time,x,y,z
0.0,0.0191081552878837,-0.0266470925754867,-0.0264776725590229
0.009942,0.0097004375868709,-0.0308641074823215,-0.0231844762325286
0.019883,0.0214494280342711,-0.0180420353101566,-0.0231838917106389
0.0298251,0.0081097560205671,0.0118481491060927,-0.0288724587410688
0.039766,-0.0033201853689417,0.0070282546689733,-0.0152548522770404
0.049707,-0.0153208358935604,0.0217936794612556,-0.0234866740494966
0.0596491,0.0081766318321198,0.0274396129263564,-0.0402484237581491
0.06959,0.0106716366896056,0.0291705101058818,-0.012267945420742
0.079531,0.0006027679345526,0.0265510848551057,-0.0161567695528268
0.0894731,-0.004666158901088,0.0248796627778559,-0.0333680165946483
0.099414,0.0062477078836876,0.0168000176261179,-0.0200502698600292
0.109355,0.0108497058034059,0.001490622150246,-0.02633388017416
0.1192971,0.0109055356353812,0.0107608105271123,-0.0155599727034568
0.1292384,0.0297908248281572,0.0087645404096692,-0.023489596658945
0.139179,0.0582016985060414,-0.0184694121430628,-0.0273836814880371
0.1491211,0.0261945310689741,-0.0234406612169928,-0.0218494282364845
0.159062,0.0166331583178543,-0.0385040643088519,-0.0164601364135742
0.169003,-0.0136572135302762,-0.0264258510402403,-0.0128682494014501
0.1789451,-0.0415215261336183,-0.0302801335819065,-0.0145119249552488
0.188886,-0.0355498267462942,-0.0268135717161931,-0.0507248095870018
0.198827,-0.0109918736284074,-0.0162454159506596,0.0410042105615139
0.2087691,0.0974481193145271,-0.0173884667722508,-0.0969563994079828
0.21871,0.1477013658670243,-0.0485555757891386,0.0100321491926908
0.228651,0.1219551493877079,-0.0557470216631889,-0.0034381577551364
0.2385931,0.0829715214009862,-0.0510522149104624,-0.0329179347395896
0.248534,0.0059176425289711,-0.0383428823977708,-0.0155628953129053
0.258475,-0.1286305902973283,0.0038470490832813,-0.0169125563561916
0.268416,-0.1815958448880352,0.0738211691446602,-0.0354693727880716
0.278358,-0.1678429216065444,0.0913757314651273,-0.0330734175622463
0.288299,-0.0728717274992959,0.0648075676110573,-0.0375637147188186
0.29824,0.0642827263196231,0.0449860832719132,-0.040558220359683
0.308182,0.144158112902753,0.0276850938537158,-0.0377162749320268
0.318123,0.1943507883744314,-0.0096536530028097,-0.0487906266540288
0.3280651,0.1506884919190313,-0.0451913600530475,-0.0239525379955768
0.338006,0.0675884305012412,-0.0570534280866384,-0.0287432794034481
0.3479474,-0.0192930308850947,-0.065900897539407,-0.0221586403161287
0.357888,-0.0829811112132389,-0.0548874822244048,-0.0128770172297954
0.36783,-0.119022493469296,-0.0266127701807767,-0.0148187989473342
0.3777714,-0.0702722764574689,-0.0025811755996197,-0.0128694184452295
0.387712,-0.003645279148074,0.039675848034583,-0.0164618899792432
0.397654,0.0662585427375044,0.0475553127054125,-0.028135376638174
0.407595,0.0897084375737234,0.0489961774297989,-0.0218529353678226
0.417536,0.0937184769326821,0.0420387229747138,-0.0321790990710258
0.427478,0.0749405833623372,0.011195658280421,-0.0335287601143121
0.437419,0.0387605917866108,-0.0043080359248444,-0.0230582195043563
0.44736,-0.0174247813362919,-0.0231400708352215,-0.0321866978555917
0.457302,-0.076016391333728,-0.0380475892456248,-0.0051034606188535
0.467243,-0.0680673274588305,-0.0375831866042688,-0.012885200536251
0.477184,-0.0414308704417897,-0.0274926948204636,-0.0308370368123054
0.487126,0.0131753631388419,-0.0108354649322107,-0.0273901112288236
0.497067,0.0508257035450544,-0.0151287964782677,-0.0185591545194387
0.507008,0.0909377145071979,0.0229406575392931,-0.0300794964432716
0.5169504,0.0765994473521132,0.0365746123499237,-0.0344189869523048
0.526891,0.0318366012097103,0.0356283444757573,-0.0377133523225784
0.536832,-0.0065356340050639,0.0264020317732356,-0.0187070385575294
0.546774,-0.02793515505807,0.0228394621871411,-0.0185579854756593
0.556715,-0.0353739221901167,0.0036869083518162,-0.0222995100915431
0.5666564,0.0078054387409269,0.0135548982250504,-0.0209521871358156
0.576598,0.0232236117996741,-0.0159311623697169,-0.0214040225565433
0.586539,0.04734652879294,-0.0243602054810151,-0.0248480255305767
0.5964804,0.0599949294652091,-0.0094194606544449,-0.0143693016141653
0.606422,0.0380199911359348,-0.0043230690971948,-0.0284323137581348
0.616363,0.0218473321775207,-0.0079790708540938,-0.0405547132283449
0.626304,0.0043750912599658,0.0048043680744245,-0.0255927064180374
0.636246,-0.0133749739392369,0.0173602635910734,-0.031128713235259
0.646187,-0.014062088553718,-0.0004173120966181,-0.0194546420544385
0.656128,0.0026952798094614,-0.0162525946101173,-0.0245429051041603
0.66607,0.0032295288208799,-0.0221691069112159,-0.0248404267460107
0.676011,0.0231473956251516,-0.0273672783425077,-0.0236409878283739
0.685952,0.0379968408724991,-0.036369573030807,-0.0188519999861717
0.695894,0.0351641473303781,-0.0265642913965508,-0.0242342775464057
0.705835,0.0242887065808055,-0.0134814859289675,-0.0142103116601705
0.715776,-0.0074659605288266,0.002863390074484,-0.0103232410937547
0.725718,-0.0044218544381961,0.0222681833715178,-0.0190010530680418
0.7356594,-0.0207792234553955,0.0296612344985827,-0.0193020818412303
0.7456,-0.0093039256788644,0.0190396863116882,-0.0175064305961132
0.755542,0.00712886664088,0.0070938855173997,-0.0297737914949655
0.765483,0.0155968272652593,-0.0027529885025694,-0.0384533570349216
0.775424,0.0331261112972861,-0.0129411319745704,-0.0308218392431735
0.785366,0.0303852173745981,0.0087934925095178,-0.0164572138041257
0.795307,0.0329203847082913,-0.005752426046878,-0.0341138665258884
