time,x,y,z
0.0,0.007518305491528,-0.0242665541145019,-0.0261871651798486
0.009942,0.0284110038253362,-0.0267311358634382,-0.0351642523616552
0.0198827,0.0255353136749938,-0.0317841997356154,-0.0218435830175876
0.029825,0.0098264534280926,-0.0272569315695203,-0.0233411280989646
0.039766,-0.0079815819007664,-0.0106229912253096,-0.0418996980965137
0.0497067,-0.0224931854831404,0.0122551772707141,-0.0314279884427785
0.059649,-0.037975800367759,0.0144355535170994,-0.0314297420084476
0.06959,-0.032663580952608,0.0151014700799249,-0.0327776494860649
0.079531,-0.0158489365795161,0.0134787825152277,-0.031880408385396
0.089473,0.0138059469517378,0.0172774806784465,-0.0351736047118902
0.0994137,0.0024775174352675,0.0012866605433635,-0.0173673143863677
0.1093552,-0.0009406061745932,0.003458122830931,-0.0305365925610065
0.1192965,-0.0023327603609577,-0.0092552830686792,-0.0348766675919294
0.1292372,0.0214756698705139,-0.003450834573619,-0.0089917002290487
0.1391795,0.0381609636593377,-0.013059168863669,-0.0258966578006744
0.1491205,0.0096266930722922,-0.029930607758183,-0.0323322438061237
0.1590612,0.0530290040093008,-0.004994812612608,-0.0357727396488189
0.1690035,0.0663708896713331,0.0152403670939616,-0.0223059398323297
0.1789445,0.073077086478821,0.0008325783666223,-0.0212578920841217
0.1888862,0.0772891009835526,-0.0248903303023427,0.0019452888488769
0.1988275,0.0744699884422123,-0.0541986779763363,-0.0525233834415674
0.2087682,0.049147920225677,-0.0775399522057734,0.0444353540539741
0.2187102,0.0064398357764148,-0.0390707217482849,-0.033074002084136
0.2286515,-0.0273725869885762,0.005249170966167,-0.0279869080781936
0.2385922,-0.0819551748321391,0.0657083706419914,-0.0315811331778764
0.2485342,-0.1260371580043341,0.103091815156769,-0.0392120664477348
0.2584755,-0.0945653486861381,0.1058671433553099,-0.028586627537012
0.2684162,-0.0457428747222758,0.0469974048280157,-0.0246978034049272
0.2783582,0.0241081395492423,-0.0192219840760342,-0.0191653037190437
0.2882995,0.0890310041030403,-0.0705946448462084,-0.0062988078832626
0.2982412,0.1019120216545183,-0.0848761768453754,-0.0339835181444883
0.3081825,0.0571807990596629,-0.0800172473058104,-0.0291968683898448
0.3181235,0.0129827038106857,-0.0458814794753678,-0.0209668001830577
0.3280652,-0.0160435663857613,-0.0168090229164808,-0.0063005614489316
0.3380065,-0.0598303500206442,0.0473151290076784,-0.017521628165245
0.3479472,-0.0346405390148051,0.0695452453911304,-0.0254512521207332
0.3578892,-0.0103919064327725,0.0686691018774174,-0.0390688585847616
0.3678305,0.0090005228563211,0.0575078025243245,-0.0269523043334484
0.3777725,0.0432032367094419,0.0397380265505984,-0.027704584005475
0.3877132,0.0708575609655585,0.0016898710493929,-0.0317471373945474
0.3976545,0.057364955420955,-0.0271230943230912,-0.0281570039480924
0.4075965,0.0687128862202167,-0.0399158856018446,-0.0206768773257732
0.4175372,0.0301503902719938,-0.0456450038383714,-0.0097521632075309
0.4274785,0.0046690586776501,-0.0271875195951201,-0.0244178174197673
0.4374203,0.0022834336204163,-0.005137235024292,-0.0461135163992643
0.4473612,-0.0161105877569643,0.0120655729827471,-0.0254600199490785
0.4573025,0.0003880985602212,0.0385105853811837,-0.0300982011437416
0.4672443,0.0392219622206641,0.0339899113526567,-0.0333896439045667
0.4771855,0.0511074522290378,-0.0038878194850869,-0.0314437705338001
0.4871275,0.0550358274867991,-0.0312341646374203,-0.0309954422444105
0.4970683,0.0339960693820961,-0.0363871817527338,-0.0314461086213588
0.5070095,0.023365860681422,-0.0392574947583489,-0.0191781632006168
0.5169515,-0.0220273740526987,-0.0343052243795245,-0.0227671276032924
0.5268923,-0.0433704784685513,-0.0294426781107671,-0.0197755445718765
0.5368335,-0.041670556382602,-0.0157664550609886,-0.011094809988141
0.5467755,-0.01670250293524,0.0065197936901822,-0.0266541981697082
0.5567163,-0.0117651903802412,0.0147485101900994,-0.005106383228302
0.5666585,0.0160066992658714,0.0087871906328946,-0.0169277539253234
0.5765993,0.0122999594106455,-0.0013326551095582,-0.0170785605728626
0.5865403,0.0204897663889918,-0.0023304157089442,-0.0422188470482826
0.5964825,0.0301018338559544,-0.0074697878913953,-0.0265092367410659
0.6064233,0.0208845561265479,-0.0231181695306673,-0.0134890116482973
0.6163643,0.0299411588349495,-0.0056962936791591,-0.0191764096349477
0.6263065,0.0125152461291407,-0.0102875487258657,-0.0182797530561685
0.6362473,0.0019711388157084,0.0129174040391109,-0.0245645324140787
0.6461893,0.0245576916813384,0.0187534715151414,-0.0247141700178384
0.6561305,0.0196605216237716,0.0093847364009357,-0.0269599031180143
0.6660713,0.0192530459345784,0.004404609900806,-0.0202256264269351
0.6760133,0.0302236176216974,0.0008138553998433,-0.0271089561998844
0.6859545,0.0359819071537815,-0.0126151879558339,-0.0274088159292936
0.6958953,0.0076381324789137,-0.0260696945463307,-0.028752631753683
0.7058373,-0.0115966448633233,-0.0272589591298252,-0.0137923785090446
0.7157785,-0.0061612614344514,-0.0031289639418013,-0.010498013138771
0.7257193,-0.0001511200289038,-0.0012949534476734,-0.031744214785099
0.7356615,0.0045908257884439,0.0193201472208835,-0.0164805946797132
0.7456023,0.0080048468994558,0.0232879183406941,-0.0327893399238586
0.7555443,0.0029830318300795,0.0211879686530679,-0.029946225452423
0.7654855,0.0119897221344057,0.0023875161910429,-0.0266524446040391
0.7754263,0.0121021307170274,-0.0040967312617227,-0.030990766069293
0.7853683,0.0123731125534686,-0.0102179175557568,-0.0294943900316953
0.7953095,-0.0081735471091786,-0.0065483439312316,-0.0260544787108898
