time,x,y,z
0.0,0.0387865345120429,-0.0004277421590872,-0.0336567704081535
0.0099423,0.0148941406223108,0.0346181810525245,-0.0257230547994375
0.019883,-0.0138356239957269,0.0377360390784218,-0.0305143807291984
0.029824,-0.0087096039143711,0.0573735999517142,-0.0276718507796525
0.0397663,-0.0054669436151598,0.0534622351942583,-0.0306675254642963
0.049707,0.0020293789442454,0.0420760045114904,-0.04024667019248
0.0596483,0.0139769435790018,0.0126845816639252,-0.0357563730359077
0.0695903,0.0407514368102652,-0.022191684069205,-0.0272270296216011
0.079531,0.0398041414562147,-0.0433691495945677,-0.0290180046916007
0.0894723,0.0398951076752971,-0.0543956070542335,-0.0159971950769424
0.099414,0.0225930633777519,-0.0408352837353944,-0.0323065248429775
0.109355,0.003487719959818,-0.0473009543518535,-0.0171925423413515
0.1192963,-0.0127378348046797,-0.013610555668734,-0.0251239198625087
0.129238,-0.0103824387764616,-0.0008636128257028,-0.0489168833822011
0.139179,-0.0035790144016413,0.003360032751318,-0.030658757635951
0.1491203,-0.0158092438899446,-0.0042900436104275,-0.0185375272095203
0.159062,-0.0162147011519875,-0.0193096988921053,-0.0264700737744569
0.169003,0.0234674852918367,-0.0025703619446605,-0.0384440046846866
0.178944,-0.0021411847386683,-0.0010973485163412,-0.0290162511259317
0.188886,-0.0061292103411076,0.0070372599593363,-0.028418869754672
0.198827,-0.0135062721687078,-0.0053328854605555,-0.005372925209999
0.208768,-0.0263698465366847,-0.0090083043039776,-0.0124070616304874
0.21871,-0.0136474387716443,0.0029066446943208,-0.0336544323205947
0.2286513,0.0359421276992419,0.000441880282294,-0.0255757552832365
0.238592,0.0201663568206364,-0.0081866857227869,-0.0257265619307756
0.248534,0.0363521652382798,-0.0190834158555604,-0.0378442852258682
0.2584753,0.0480203912002034,-0.0174702267715707,-0.0376940631002187
0.268416,0.0172554149771109,0.0056888592913746,-0.0251268424719572
0.278358,0.0231817545524798,0.0107101763184182,-0.0246802677482366
0.2882993,0.0119897472505806,-0.0090119758320972,-0.0291699803829193
0.29824,-0.0042541891290456,-0.0066186326884664,-0.0365022229671478
0.308182,-0.0028231682327721,-0.0129107003036886,-0.0327642054826021
0.3181233,-0.0128078370091912,-0.0110689266282133,-0.023038345760107
0.328064,-0.0040575882738892,0.0057490102470852,-0.0203466224581003
0.338006,0.0108826342504064,-0.0050877881256863,-0.0290209273010492
0.347947,0.0212575975398882,-0.0233312642920762,-0.036499884879589
0.357888,0.0193678633867064,-0.0052175337188877,-0.0382955361247062
0.36783,0.0113225132302148,-0.0167024390031583,-0.0300666369616985
0.377771,-0.0005155962557648,-0.0037347843478433,-0.0139046067118644
0.387712,-0.0127985360329505,0.0063913998038507,-0.0137567226737737
0.3976543,0.005830679485682,0.0217096179069951,-0.0146527947306633
0.407595,0.0097186034312238,-0.0022008345125243,-0.034103345131874
0.417536,0.0153121034561889,-0.0162796835464425,-0.0158469729512929
0.4274783,0.0412180268421303,-0.0109025753516703,-0.0314063611328601
0.437419,0.0234808059977134,-0.0018826354088261,-0.0387362656295299
0.4473603,0.0172435852587106,-0.0103508597530424,-0.0215291102409362
0.4573023,0.0038155705245619,-0.0136756385278888,-0.026316929039359
0.467243,-0.0034391909432422,-0.0135763063392601,-0.0335012875854969
0.4771843,0.0105688544518547,0.011575487910863,-0.0255675719767808
0.487126,0.0127205891256453,0.0038886232026852,-0.0248217220455408
0.497067,0.0219047431868733,0.0185047026521526,-0.0367944839119911
0.5070083,0.0026666579302313,0.0145167107282206,-0.0170434892594814
0.51695,0.0095157109742431,0.0146133212368004,-0.0224292739510536
0.526891,0.0209052655544364,0.0081462623808532,-0.0337982247054576
0.5368323,0.0287987359177321,-0.0047509756530635,-0.0252682967692613
0.546774,0.0175891187522618,-0.0096893088380806,-0.0231733703166246
0.556715,0.0073189253032847,-0.0295680580561049,-0.0306558350265026
0.566656,0.0295936674213968,-0.0216924293101765,-0.0385854589819908
0.576598,0.0159253068760212,-0.0039375586446374,-0.0264636440336704
0.586539,0.0131999495908268,-0.0173656886848621,-0.0174830497205257
0.59648,0.0074049105282174,-0.0158547726652584,-0.0322977570146322
0.606422,-0.000497098192916,-0.010290051210206,-0.0297509951412677
0.6163633,-0.0068859549840533,-0.0109706173528917,-0.0240630126327276
0.626304,-0.0139616546783247,-0.0187526860638521,-0.0298988791793584
0.636246,-0.002024316322527,-0.0168026297083124,-0.0278045372486114
0.6461873,0.0073578393914329,-0.0223483724682591,-0.0224169989913701
0.656128,-0.0181040562792564,-0.0060391705663874,-0.0058043023645877
0.66607,-0.0237663814734434,-0.0115512850513681,-0.0141845926970243
0.6760113,-0.04218269345609,-0.0012661109456792,-0.0240595055013895
0.685952,-0.0292222402931191,-0.0040728206631727,-0.0328857860356569
0.695894,-0.0054838690629636,0.0079897383785806,-0.0197165078610181
0.7058353,0.0144594549824949,0.0051759595994837,-0.0173228907227516
0.715776,0.0349251349597121,-0.0094105832282453,-0.0336322204887866
0.725718,0.0604914031786844,0.0073787303407676,-0.035129181048274
0.735659,0.0437978416017256,0.0052634734861552,-0.0339344183057546
0.7456,0.0340632483002147,-0.0037656544101424,-0.0195686238229274
0.755542,0.0023784972009481,-4.74741372279e-05,-0.0300391644328832
0.765483,0.0162233799320762,-0.0176213256800547,-0.0358738619357347
0.775424,0.0262932262200745,-0.0239673702385276,-0.0432078580856323
0.785366,0.0224588927711825,-0.0197619361716322,0.0495697943329811
