time,x,y,z
0.0,0.0069859008065017,-0.0123767943563871,-0.0394406145066022
0.009941,-0.0080334507977881,-0.0080524283512495,-0.0361485872238874
0.019882,0.0051919369116832,-0.0054199061568826,-0.0460235000282526
0.029824,-0.0057951783432159,0.0030490671060048,-0.0391354940801858
0.039765,0.0038821226799511,0.0030236586701124,-0.0331494054079055
0.049707,-0.002907024861878,0.0044138709194958,-0.0364396791249513
0.059648,-0.007585757262638,0.0138302445677109,-0.0289601370245218
0.069589,0.0093710640686098,0.0020113032897934,-0.0347995107024908
0.079531,-0.0044347984014486,0.0015294928559102,-0.032557284733653
0.089472,-0.0137045015794807,0.0029013291983865,-0.0322585940480232
0.0994135,-0.0234263815298909,-0.0116977077847346,-0.024328970092535
0.1093548,-0.0139770177858823,0.0068927369221113,-0.0364472779095172
0.1192955,-0.0319011178132845,0.0089599533839151,-0.0172930801063776
0.1292375,0.0028034571728378,-0.0022023323498666,-0.0235761058986186
0.1391788,0.0064391502190032,0.01172035800796,-0.0225257200628519
0.1491208,0.0290347092312294,0.0327006387270987,-0.0315045608103275
0.1590615,0.0498951629629824,0.0347243448407389,-0.0210316821128129
0.1690028,0.0502997891079634,0.0092243216748349,-0.0307633870542049
0.1789446,0.0353637752554379,-0.0009960983652621,-0.0410837055385112
0.1888855,-0.0117760474176844,-0.0197522367615252,-0.017443302232027
0.1988278,0.0311654764655162,-0.0217194451812654,-0.0033802900880575
0.2087686,0.0683966918439371,-0.0267047593131661,-0.0560486349582672
0.2187098,0.0537385587844531,-0.0200185047485865,-0.008315992924571
0.2286518,0.0218878126016701,0.0087295421615242,-0.0132575409799814
0.2385926,-0.0279425894458545,0.0616449388616718,-0.0430342550843954
0.2485346,-0.0461920706613454,0.0859213202504441,-0.0479728805303573
0.2584758,-0.0412975035528186,0.0785718708030879,-0.0410889662355184
0.2684166,-0.0112496877393103,0.0303416910434141,-0.0369014514178037
0.2783586,0.0257641265953425,-0.016658307600487,-0.0232838449537754
0.2882998,0.0412843472437234,-0.0339026166616939,-0.0322615166574716
0.2982416,0.0090191487833333,-0.0686957524223253,-0.0333072263181209
0.3081828,0.0212781950866337,-0.0608942666248418,-0.0259749837338924
0.3181248,0.007322121907369,-0.0358717430438846,-0.0261257903814315
0.3280656,-0.0312069569700863,-0.0187128655101172,-0.0334539413124322
0.3380068,-0.0374398052113596,0.0059697768582962,-0.038691257444024
0.3479488,-0.0177021917718753,0.0409290081671439,-0.0252227040618658
0.3578896,-0.0074807944842439,0.0365420983198098,-0.0345019890606403
0.3678316,0.0074204049248713,0.0445459200226701,-0.0198392574578523
0.3777728,0.0109504764638724,0.0092719419425353,-0.0322603476136922
0.3877136,0.0091277967895788,-0.0086990556917153,-0.024927520507574
0.3976556,0.048278284084564,-0.0270730263699777,-0.025377017840743
0.4075966,0.0208791218996047,-0.0433819360109046,-0.0394435371160507
0.4175386,0.0106626176995108,-0.033380401152186,-0.018646248281002
0.4274798,-0.0192555895181139,-0.0183453291056677,-0.0205897835642099
0.4374206,-0.0014860555729828,-0.0097356504641473,-0.0276245045065879
0.4473626,-0.027367499821505,0.0136006005303002,-0.028223054921627
0.4573038,-0.0081351393402845,0.0317915610581636,-0.0407914445936679
0.4672456,0.012060041716037,0.0221868434973061,-0.0364449398219585
0.4771866,0.0261263749033212,0.0139101048708893,-0.0298603007346391
0.4871278,0.0304909267883747,0.0131022956193424,-0.0359942734450101
0.4970696,0.0250460437371511,0.0080011548217386,-0.0406353772491216
0.5070106,0.0180175025154545,-0.0118258642090484,-0.033152328017354
0.5169526,-0.0059734677943692,-0.0127885534950532,-0.0288116684645414
0.5268936,-0.002183535176207,-0.0202645153989084,-0.0395826533257961
0.5368346,-0.0128631816423323,-0.0089791330084204,-0.0352443318605422
0.5467768,-0.0180116869793098,-0.0058441959835588,-0.0199807117551565
0.5567176,-0.0220155329178553,-0.0110004279692657,-0.0364396791249513
0.5666596,0.0026344744061469,-0.0043135523501783,-0.0380845237225294
0.5766008,0.0005531529288215,-0.0079851900676265,-0.0289583834588527
0.5865448,-0.0071318725903634,0.0032115459250286,-0.0229752173960208
0.5964857,0.0049672384774487,-0.0024931137236766,-0.022822072660923
0.6064267,-0.0144023476505302,0.0023864202124997,-0.0187806883156299
0.6163688,-0.0083142210925929,0.0098453213836997,-0.0341933615028858
0.6263097,-0.0157714292052725,0.0086716014292091,-0.0315004691570997
0.6362518,-0.0050860448348161,0.005792264866922,-0.034944472131133
0.6461928,0.0247165195218403,-0.0016420133196748,-0.027762451672554
0.6561337,0.0159403503231704,0.0108164314381778,-0.045567572954297
0.6660758,0.0023769576935883,-0.0073997548624873,-0.0205786776483058
0.6760168,0.0266707725618849,0.0027209311301819,-0.0270119255661964
0.6859588,0.0086697982020123,0.0022162878099828,-0.0358428822755813
0.6958998,0.0028213975424383,-0.0016884097446687,-0.0335977336972951
0.7058408,0.0108382779438048,-0.0016736323006451,-0.0301537307232618
0.7157828,0.0174187134967534,-0.0008438852119259,-0.0243196177423
0.7257238,0.03513130678999,-0.0006629391544498,-0.0220756382077932
0.7356658,0.0247390464474796,0.0056710313737392,-0.0229740483522415
0.7456068,0.0160707363788329,0.0112869532930664,-0.0306073197096586
0.7555478,0.0166659360678051,-0.0020085633434355,-0.0388379724383354
0.7654894,-0.003431609283341,0.0057610112121328,-0.0297071559995412
0.7754308,-0.0001334068465221,0.0145011113002896,-0.0382347458481788
0.7853728,-0.0092513095756381,0.0277258642555214,-0.0362871189117431
