time,x,y,z
0.0,-0.0045071691274642,-0.0054324381053447,-0.011453628540039
0.0100002,0.0050400719046592,-0.0053779147565364,-0.0090589523315429
0.02,-0.0142156481742858,0.0064952336251735,-0.0114526748657226
0.0300002,0.004942636936903,0.0135390423238277,-0.0090579986572265
0.04,-0.002218447625637,0.0016714967787265,-0.0066642761230468
0.0500002,-0.0093168430030345,-0.0031420271843671,0.0005178451538085
0.06,-0.0140983685851097,-0.0007865764200687,-0.011453628540039
0.0700002,-0.0021659843623638,-0.0055818147957324,-0.0162420272827148
0.08,-0.0021490417420864,0.0086870603263378,-0.0114526748657226
0.0900002,-0.0017136149108409,-0.0012112408876419,-0.0090599060058593
0.1,0.013098157942295,0.001023031771183,-0.0258216857910156
0.1100005,0.00833136215806,-0.0036621522158384,-0.0018796920776367
0.1200005,0.0155876539647579,-0.0084173493087291,-0.0210342407226562
0.1300005,-0.0132586471736431,0.0178983658552169,-0.0210332870483398
0.1400005,0.0179411135613918,-0.001341663300991,-0.0090618133544921
0.1500005,-0.0016952902078628,0.0129379853606224,-0.0090589523315429
0.1600005,0.0052079670131206,0.0029135793447494,-0.0138444900512695
0.1700005,-0.0020188651978969,0.010008554905653,-0.0066614151000976
0.1800005,0.0024597942829132,-0.0025751516222953,-0.006657600402832
0.1900005,-0.0146368667483329,-0.0269751362502574,-0.0234136581420898
0.2000005,-0.0361710116267204,0.0232258439064025,0.1513633728027343
0.2100005,0.0028624609112739,0.0204421579837799,-0.0880594253540039
0.2200005,-0.0086074210703372,-0.011151298880577,0.0244674682617187
0.2300005,0.0086347945034503,-0.0158541984856128,-0.0449686050415039
0.2400005,-0.0009794682264328,-0.0084593072533607,-0.0114507675170898
0.2500005,0.0229646116495132,0.0179771147668361,0.0029144287109375
0.2600005,0.0229873433709144,-0.0059807989746332,-0.0210275650024414
0.2700005,0.0102220885455608,0.0060887485742568,-0.0425701141357421
0.2800005,0.0048088282346725,0.0036238059401512,0.0053176879882812
0.2900005,0.0024270825088024,0.0132427178323268,0.0196828842163085
0.3000005,-0.0191640444099903,-0.0180882904678583,-0.023411750793457
0.3100005,-0.0001082457602024,-0.0012266896665096,-0.0689029693603515
0.3200005,-0.0072159171104431,0.0010814443230628,0.0077114105224609
0.3300005,0.0143442340195178,0.0226714685559272,0.0172882080078125
0.3400005,-0.0002638883888721,-0.0018114112317562,-0.0162267684936523
0.3500005,-0.0002389326691627,0.0006668753921985,-0.0377740859985351
0.3600005,0.0021063685417175,0.0007180459797382,0.0053215026855468
0.3700005,-0.0051875114440917,-0.0018352679908275,0.010110855102539
0.3800005,-0.0004479400813579,-0.0017842873930931,-0.0114374160766601
0.3900005,0.0091028623282909,-0.0065376479178667,-0.0281963348388671
0.4000005,0.0115093775093555,-0.0160721838474273,-0.009042739868164
0.4100005,0.0087150670588016,0.0010347701609134,0.0077171325683593
0.4200005,0.0086763724684715,0.0010281279683113,-0.0066480636596679
0.4300005,0.003912828862667,-0.0012819431722164,-0.0281953811645507
0.4400005,0.0321830064058303,-0.0058330986648797,-0.013829231262207
0.4500005,-0.0141636244952678,-0.0056061875075101,0.0172996520996093
0.4600005,0.0098716802895069,-0.0079641565680503,-0.0186128616333007
0.4700005,-0.0097423493862152,-0.0101208798587322,-0.0449485778808593
0.4800005,0.0189427249133586,-0.0148775912821292,-0.0018529891967773
0.4900005,-0.00067700445652,-1.72480940818e-05,0.0125141143798828
0.5000005,-0.013019610196352,-0.009181909263134,-0.0114269256591796
0.5100005,0.003686137497425,-0.0038651470094919,-0.0210046768188476
0.5200005,-0.0035523250699043,-0.0154078472405672,-0.0186119079589843
0.5300005,-0.0203325487673282,-0.0005879439413547,0.0077228546142578
0.5400005,-0.0131284035742282,-0.0076671503484249,-0.0090360641479492
0.5500005,-0.0032097734510898,-0.0121360719203948,-0.0138282775878906
0.5600005,-0.002916932106018,-0.0021885707974433,-0.0138311386108398
0.5700005,-0.0172684341669082,-0.0070543587207794,-0.0066490173339843
0.5800005,0.0024052746593952,0.0006784442812204,-0.0234127044677734
0.5900005,-0.0044069960713386,0.0010624602437019,-0.0162343978881835
0.6000005,-0.0139589197933673,0.0083291959017515,-0.0114459991455078
0.6100005,-0.016340646892786,0.013159641996026,0.0029191970825195
0.6200005,0.0104831159114837,-0.0084414593875408,-0.0066604614257812
0.6300005,-0.0157679542899131,-0.0061913430690765,-0.0210256576538085
0.6400005,0.008762564510107,-0.0084218010306358,-0.0162410736083984
0.6500005,0.0112204700708389,0.0060341600328683,-0.0090589523315429
0.6600005,-0.0030640922486782,0.0036343801766633,-0.0162429809570312
0.6700007,-0.0031083598732948,0.0035468768328428,-0.0162420272827148
0.6800008,-0.0030242353677749,-0.0012666080147027,-0.0306072235107421
0.6900007,-0.0006163045763969,0.0034443531185388,-0.0162420272827148
0.7000008,0.0113103538751602,-0.0062197111546993,-0.0090589523315429
0.7100007,-0.0009018033742904,0.0039319489151239,-0.0210304260253906
0.7200008,-0.010466132313013,-0.012785417959094,-0.0090589523315429
0.7300007,0.008690882474184,0.0255025550723075,0.0005178451538085
0.7400008,-0.0056980587542057,0.0010187495499849,-0.0066642761230468
0.7500007,-0.0032391101121902,0.0057788379490375,-0.0162410736083984
0.7600008,0.004172995686531,-0.0137719698250293,-0.0210294723510742
0.7700007,-0.0006506368517875,0.0029613580554723,0.0077009201049804
0.7800008,-0.0102240294218063,0.005336245521903,-0.0162410736083984
0.7900007,0.0041060149669647,-0.0138436406850814,-0.0114517211914062
