time,x,y,z
0.0,0.0049730241298675,-0.0016112634912133,-0.0091772079467773
0.0100001,-0.0070261694490909,-0.0040390877984464,-0.0067834854125976
0.02,-0.0021905079483985,-0.0040099308826029,-0.0091772079467773
0.0300001,0.0026510506868362,-0.0060135135427117,-0.0139656066894531
0.04,-0.0045460239052772,-0.0131726562976837,-0.0163602828979492
0.0500001,-0.0022280998528003,0.0036048786714673,-0.0091772079467773
0.06,0.0049880892038345,-0.0012117298319935,-0.0091772079467773
0.0700001,0.0097673833370208,-0.0036442182026803,-0.0139656066894531
0.08,0.0072877816855907,0.0154894674196839,-0.0067834854125976
0.0900001,0.0096728764474391,-0.006096638739109,-0.0139656066894531
0.1,-0.0213609430938959,0.01780348084867,-0.0163602828979492
0.1100001,0.0001205168664455,-0.0013744868338108,-0.0067834854125976
0.12,-0.0070765800774097,-0.0109277935698628,-0.0163602828979492
0.1300001,-0.0138846132904291,-0.0131900291889905,-0.0091791152954101
0.14,-0.0139127988368272,-0.0060410499572753,-0.0139665603637695
0.1500001,-0.0043505430221557,0.0083477813750505,-0.016362190246582
0.16,-0.0014674104750156,0.006058414466679,0.6468296051025391
0.1700001,-0.0446406416594982,-0.0062367655336856,0.419382095336914
0.18,0.0095545276999473,0.0128749934956431,0.1224946975708007
0.1899998,-0.0138114765286445,-0.0350461713969707,-0.1456584930419922
0.2,-0.0037581175565719,-0.0250792577862739,0.0386934280395507
0.2099998,-0.0007907077670097,-0.0171868093311786,-0.0044059753417968
0.22,-0.0122121460735797,0.000267936848104,-0.0163803100585937
0.2299998,-0.0141795463860034,0.0176310613751411,0.0291080474853515
0.24,0.0053950250148773,0.0082963267341256,-0.0115957260131835
0.2500001,0.0010673627257347,0.0083674592897295,0.0338926315307617
0.26,0.0035142265260219,-0.0036363182589411,-0.0858173370361328
0.2700001,0.0082880854606628,-0.013189417310059,-0.0092029571533203
0.28,0.0033661425113677,-0.0179457478225231,0.0003738403320312
0.2900001,0.0200973525643348,-0.008402525447309,0.005162239074707
0.3,0.0105731673538684,-0.0036468226462602,-0.0211744308471679
0.3100001,-0.0017589107155799,-0.0080060744658112,-0.028355598449707
0.32,-0.0044279843568801,0.0019390154629945,-0.0235662460327148
0.3300001,-0.0022576674818992,0.0191957391798496,0.0195302963256835
0.34,0.0120984017848968,0.0023982999846339,-0.0163831710815429
0.3500001,-0.0099246483296155,0.00474489107728,-0.0259590148925781
0.36,-0.0101204272359609,-0.0052287704311311,-0.0211687088012695
0.3700001,0.0066107176244258,-0.0004737190902233,0.0051679611206054
0.38,0.0258169881999492,0.0066761169582605,0.0051679611206054
0.3900001,0.0086296387016773,0.0018690899014472,-0.0283498764038085
0.4,-0.0038257203996181,0.0089658088982105,-0.0211648941040039
0.4100001,0.0104631781578063,-0.012563619762659,-0.0020112991333007
0.42,0.0033195540308952,0.0064999647438526,0.0003833770751953
0.4300001,0.0152760483324527,-0.0030532032251358,0.0003833770751953
0.44,-0.00149792060256,-0.0030294517055153,-0.0187702178955078
0.4500001,0.0027245208621025,-0.0054296436719596,0.0051736831665039
0.46,-0.007424522191286,-0.0028985026292502,-0.0067949295043945
0.4700001,-0.0097179748117923,-0.0149541217833757,-0.0115842819213867
0.48,-0.0001240484416484,0.0144378058612346,-0.0020074844360351
0.4900001,0.0022120587527751,0.0001672701910138,-0.0115842819213867
0.5,-0.0026045478880405,-0.0022605173289775,-0.0067958831787109
0.5100001,-0.0001576654613018,0.0192544907331466,-0.0187664031982421
0.52,0.0094427913427352,-0.0046731466427445,-0.0115852355957031
0.5300001,0.006976842880249,0.0001527210697531,-0.0044012069702148
0.54,0.0070241242647171,0.0121528413146734,-0.0115842819213867
0.5499998,-0.0073692761361598,0.0049365204758942,-0.0067958831787109
0.56,0.0069921799004077,-0.0167112313210964,-0.01397705078125
0.5699998,-0.0050099417567253,-0.0073488494381308,0.0003881454467773
0.58,0.0141345411539077,-0.0073869987390935,-0.01397705078125
0.5899998,-0.0098311528563499,-0.0097957262769341,-0.0091886520385742
0.6,0.0188230164349079,-0.0073833805508911,-0.0091886520385742
0.6099998,-0.0055327601730823,0.0002612094394862,-0.0115823745727539
0.62,-0.0246383268386125,0.0026036836206912,-0.0020055770874023
0.6299998,0.0064091756939888,-0.0020855977199971,-0.0211591720581054
0.64,-0.0127672422677278,0.0265494119375944,-0.0020046234130859
0.6499998,0.0039075687527656,0.0049007073976099,-0.0187635421752929
0.66,-0.0080161616206169,0.00971813313663,-0.0067930221557617
0.6699998,-0.0029047727584838,0.0021153623238205,-0.0163707733154296
0.68,-0.019331282004714,0.0016526542603969,-0.0091886520385742
0.6899998,-0.0074366033077239,-0.0055116158910095,-0.0020065307617187
0.7,0.007373571395874,0.0086058424785733,-0.0211620330810546
0.7099998,0.0004886984825134,-0.0060325362719595,-0.0331335067749023
0.72,0.0052626058459281,0.0035677812993526,-0.0091915130615234
0.7299998,-0.0139063186943531,-0.0106929633766412,0.0027799606323242
0.74,-0.0115295890718698,-0.0084556676447391,-0.0139789581298828
0.7499998,-0.0114715304225683,0.012997462414205,-0.021162986755371
0.76,0.0052596926689147,-0.0014013699255883,0.0003852844238281
0.7699998,-0.0043934136629104,0.012982097454369,-0.0187673568725585
0.78,-0.0020137540996074,0.0082173179835081,-0.0163736343383789
0.7899998,0.0007370226085186,-0.0042020557448267,-0.030740737915039
