time,x,y,z
0.0,0.0335473118344438,0.015255400266312,0.0368406611412763
0.0099798,0.0374300236028619,0.0158879260161891,0.0527010780960321
0.0199608,0.0329425645740586,0.0148369191259145,0.0618289719253778
0.029942,0.0361735892344033,0.0190413850784301,0.0598830985546112
0.039923,0.0309162075623171,0.0219824069663882,0.0601847118496894
0.0499028,0.0347000894656055,0.0179676914323121,0.0509060113728046
0.0598838,0.0415790330410935,0.0170878398578613,0.0609311463028192
0.069865,0.0375939408937236,0.0212200808243826,0.0589823503226041
0.0798458,0.0318423573803505,0.0174102036800235,0.0538970098823308
0.0898261,0.0228984829149791,0.0261691180665045,0.0483633411526679
0.099807,0.0442770079873735,0.0317978446684777,0.0446247391462326
0.1097878,0.0285425669162883,0.0162609605796635,0.0452221205174922
0.1197691,0.0277395365878473,0.0309212810296565,0.0470183562844991
0.129749,0.0325696259087068,0.0058407253848388,0.0519599043399095
0.1397299,0.040176221605041,0.0315729864040389,0.047171501019597
0.1497108,0.0373972264449577,0.0387863518489524,0.0588420650690793
0.159692,0.0395547743716044,0.0212536543004214,0.0476204138308763
0.1696719,0.0219050765470135,0.0164831154303625,0.0459738156676292
0.1796528,0.0285989321794477,0.0165724011490121,0.0456768785476684
0.1896341,0.0311366408133879,0.0222150832111015,0.0413391416043043
0.199615,0.0257259363096905,0.0424182055452838,0.2344546525627374
0.2095948,0.0329334656688617,-0.0050858153643086,-0.0317483064383268
0.2195761,0.0532025476450333,0.0123959922472015,-0.0661637862592935
0.229557,0.0250665727852378,0.035475400670059,-0.0263555074840784
0.2395378,0.0478703426044899,0.039983598809503,0.1026315224349498
0.2495191,0.0227183428583899,0.0195914567092433,0.0369423679500818
0.259499,0.0408575686324387,0.0092288334531709,-0.0036082536250352
0.2694799,0.0336180892154458,0.013380802033469,0.1030909566402435
0.2794608,0.0367312345336074,0.0199917811384424,0.0628372721850872
0.2894421,0.0473974004636518,0.0165160313192755,0.099350601068139
0.299422,0.0301390263444744,0.0190375856861472,-0.0115302787959575
0.3094028,0.0443280166554031,0.0218317829819396,0.0748129566609859
0.3193841,0.0355543430912075,0.0096241529136896,0.0626893881469965
0.329365,0.0377631599807878,0.0278130128160119,0.0360509720683097
0.3393448,0.0484900956377619,0.0232420516386628,0.0568599513411521
0.3493258,0.0257861237980192,0.0300948036102578,0.0493792401969432
0.359307,0.0297144533900078,0.0276030598597601,0.0911322232991456
0.3692879,0.0121698576244176,0.0212026182329282,0.0188555071175098
0.3792678,0.0371937329122447,0.0208467905325815,0.0526759436547756
0.389249,0.0162832568931509,0.036229543505609,0.0535749383211135
0.39923,0.0204731463310425,0.0403084468496963,0.087541505330801
0.4092108,0.0317576519386959,0.0294860240621492,0.0523784220129251
0.419191,0.0295785589005216,0.0279620658978819,0.0224520703047513
0.429172,0.043093730186671,0.020521211840026,0.0655523763626813
0.4391528,0.0415418291361304,0.0057214463867247,0.0571720860302448
0.4491341,0.049371618579491,0.0167854593778029,0.0637561405956745
0.459114,0.0426079422639915,0.0251852581283077,0.0360725993782281
0.4690948,0.0389995607747929,0.0127729723334312,0.0402618677616119
0.4790758,0.0351843224687268,0.0313131664240732,0.0718359866768121
0.489057,0.0463628469512565,0.0279893192309886,0.047895139119029
0.4990369,0.0304395756270503,0.015251235547848,0.0466992073327302
0.5090178,0.0377478528138017,0.02190678444691,0.0505868624210357
0.518999,0.0382745549854706,0.0168826361419633,0.0451969860762357
0.52898,0.0293022992424084,0.0181682555057108,0.0446013582706451
0.5389598,0.0256853645539958,0.0273259234188124,0.0519324318110942
0.5489408,0.0291671947707887,0.0258300588378682,0.0443009140193462
0.558922,0.0290843639091006,0.0155727225871756,0.0463987630814313
0.5689028,0.0188465429263422,0.0066132441272959,0.0686941815197467
0.5788828,0.0187690252772998,0.0395735567038878,0.0495388146728277
0.588864,0.0359339352596318,0.0281841476833447,0.0574701921939849
0.5988449,0.0267798155770637,0.005806128995493,0.0628606530606746
0.6088258,0.0201428868967923,0.0255129191800951,0.0522381367594003
0.618807,0.0460447026464855,0.0230516436330974,0.0529892473876476
0.628787,0.0439577494377503,0.0233757244883105,0.0464040237784385
0.6387678,0.0387589797848369,0.0265074101101607,0.0685509736567735
0.6487491,0.0358550544872763,0.0218495378343388,0.0490986696898937
0.65873,0.0314991676825797,0.0209668001830577,0.0483498971492052
0.6687098,0.0243216886850888,0.0200554940244182,0.0441606287658214
0.6786908,0.0275034582430729,0.031945911369659,0.0350362420678138
0.688672,0.0301544202764285,0.0207883748762309,0.0619739333540201
0.6986529,0.0234477508281939,0.0261971751172095,0.0453694200336933
0.7086328,0.0367996669771848,0.0090603450184687,0.0474678536176681
0.718614,0.0328126386010553,0.0122806222392246,0.0554015692263841
0.728595,0.0137502027430862,0.0159776866588741,0.0476221673965454
0.7385758,0.0302194940024288,0.0264070550082251,0.0495692098110914
0.7485558,0.0348264146924368,0.0270374983988702,0.0579477465778589
0.758537,0.0308911690191831,0.0209260663138702,0.0622860680431127
0.7685178,0.0352395027050864,0.0288218975976109,0.0604915858417749
0.7784988,0.0303870873879874,0.0159882080528885,0.0539122074514627
0.788479,0.0318889250519918,0.0216040021080523,0.0489770891368389
