time,x,y,z
0.0,-0.0507131785147124,0.00305262903627,0.0193447519391775
0.0100411,-0.0293464831607183,-0.0071948068749159,0.0254810627371072
0.0200819,-0.0216981968972599,-0.0105346918873488,0.0317675956606864
0.0301218,-0.0273764982620021,-0.0099485990950837,0.032665421283245
0.0401628,-0.0334002657632809,-0.0166197474220767,0.0202484227806329
0.0502038,-0.0366966632604366,-0.0059820700842887,0.0298252294212579
0.0602448,-0.0388166099898982,-0.0036412425791844,0.0244400292515754
0.0702848,-0.0304362694251118,-0.0155455057866871,0.0230909527301788
0.0803258,-0.0371583076891256,-0.0126544605202972,0.025932898157835
0.0903668,-0.0393547217548592,-0.0101725075114518,0.0196492878437042
0.1004078,-0.0267306381065165,-0.0119974944489076,0.01575929466784
0.1104478,-0.026628323942935,-0.013492737975344,0.0301250891506671
0.120489,-0.0414509314157068,-0.0201837235139682,0.0314706585407257
0.1305298,-0.0335647127771051,-0.0147928607884794,0.0151601597309112
0.1405708,-0.0337387861358001,-0.0097324721263721,0.0199497320950031
0.150612,-0.0313300216607516,-0.0293999897465109,0.0198018480569124
0.160652,-0.0311405589366797,-0.0145274878505617,0.0202484227806329
0.1706928,-0.0218179873520275,-0.0222828877503052,0.0124672673851251
0.180734,-0.0205108365764841,-0.0219151869490742,-0.1268377429306507
0.190775,-0.033152606578567,-0.0177553273232653,0.0281967514365911
0.2008148,-0.0346934108463581,-0.0141690663343295,0.1717033050954342
0.2108559,-0.0293176771913422,-0.0354280543969944,0.1462654969781637
0.220897,-0.024757004512567,-0.0277554739424958,-0.0463186835825443
0.2309378,-0.0343120651122648,-0.0139311659252271,-0.0844786106288433
0.2409778,-0.0448821708062896,0.0015015271367505,0.0557306550502777
0.251019,-0.0416924576871562,0.0030885040672495,0.1381792211562395
0.2610601,-0.0492415441927267,0.0003378901848569,0.052434536114335
0.2711009,-0.027736043156241,-0.0057861821860074,-0.0755056151002645
0.281142,-0.0280443327872781,-0.0117802715016528,-0.0518628737062215
0.2911818,-0.0337091855819802,-0.0149753046832978,0.0513841502785682
0.3012228,-0.0487480113550089,-0.0134524059649556,0.0914817673891782
0.3112638,-0.0328520846954546,-0.0239910068424418,0.0334206235647201
0.3213048,-0.0266978500817669,-0.0324198855569586,-0.0375064315736293
0.3313448,-0.0423079866364598,-0.0250757698718458,-0.03032499563694
0.3413858,-0.0327377832665573,-0.0237415255934,0.0661918433099985
0.3514268,-0.0365704110988415,-0.0128083359077572,0.0869920547544956
0.3614678,-0.0367540331705939,-0.0195419915443286,0.0142681793272495
0.371508,-0.0333135829936713,-0.0124807844538241,-0.044539983472228
0.3815488,-0.0252256632039323,-0.0149626643974334,0.0052916766673326
0.3915898,-0.0258693816346814,-0.0055907326791435,0.0831055687099695
0.401631,-0.0258032895619515,-0.0200119471436366,0.066942369416356
0.411671,-0.0295735699148615,-0.0132177204262465,-0.0171557174623012
0.4217118,-0.0335944183622021,-0.0045095133136957,-0.0279307939767837
0.431753,-0.0340275125498417,-0.0088097677908837,0.0386567706525325
0.4417941,-0.0335984049841528,-0.0081609484933316,0.0845937614411115
0.4518348,-0.0375201221722643,-0.0111221363864839,0.0316214651882648
0.461875,-0.0335821205696323,0.0015307532312348,-0.0161158530205488
0.471916,-0.0323335361474892,-0.0123215753041207,-0.009080547556281
0.4819568,-0.0251140012566931,-0.0236158899197354,0.0293780701756477
0.491998,-0.0195604542162036,-0.0190806576428934,0.0468839162498712
0.502038,-0.0229990640624891,-0.0254235969288274,0.0183054720193147
0.5120791,-0.0242446710762567,-0.0138286919314414,0.0054389761835336
0.5221199,-0.0398451538866152,-0.0207226892288774,0.0208522338926792
0.532161,-0.0340110043730353,-0.0126526704220101,0.0253419465273618
0.5422008,-0.0215190729041118,-0.0091708927208557,0.046145665103197
0.5522419,-0.0390804622575873,-0.0105426559980958,0.020858079111576
0.5622828,-0.0306105665460927,-0.0116050610652193,0.0099351185590028
0.5723238,-0.0315493361003929,-0.0111685328114777,0.0229541746079921
0.5823648,-0.0405741074819816,-0.0112002796566113,0.0391167893797159
0.5924048,-0.0427818740587914,-0.0150531556924805,0.0403133056879043
0.6024458,-0.0361964632199145,-0.0174207250740379,0.0072428107351064
0.6124868,-0.0304242273608688,-0.0218230882188305,0.0018581950873136
0.6225278,-0.016245128256292,-0.0136518740598112,0.0313385565936565
0.6325678,-0.0274933569741668,-0.0068902344377711,0.0451046316176652
0.6426088,-0.0240984903714852,-0.0169041903866454,0.0252028303176164
0.65265,-0.0246079514306969,-0.0096187826188281,0.0202659584373235
0.6626908,-0.0392429319434566,-0.0107666374797001,0.0283493116497993
0.6727308,-0.0377651373087428,-0.012255487797968,0.0349327816933393
0.682772,-0.0290419335564598,-0.0138909800453111,0.0491477695286273
0.6928128,-0.0355756781401811,-0.0195091121880337,0.0181751236379146
0.7028538,-0.0400132587288273,-0.0116042208150029,0.0080003511041402
0.712894,-0.0331826226909179,-0.0170750169089064,0.0220692084670066
0.722935,-0.0346097602840513,-0.0062009369993582,0.0201215815305709
0.7329758,-0.0393905739529523,0.0017113339625298,0.0349362888246774
0.743017,-0.0350304927470395,-0.0034360023306682,0.0144324299782514
0.7530581,-0.0363312046486418,-0.019424648774974,0.017424597531557
0.7630981,-0.0243037214868469,-0.0183507724657654,0.0274497324615716
0.773139,-0.0296925383857218,-0.0142612381298094,0.0349304436057806
0.78318,-0.0331415828610537,-0.0207817624723538,0.0292418765753507
0.7932211,-0.0263539594143861,-0.0221997760441154,0.0305862769216299
