time,x,y,z
0.0,0.0115292370319366,0.0030953017994761,-0.0044059753417968
0.0099998,-0.0004620067775249,0.007969013415277,-0.0068006515502929
0.02,0.0091618932783603,0.005604138597846,-0.0163774490356445
0.03,-0.0028237029910087,-0.0111317308619618,-0.0187711715698242
0.04,-0.0003957711160182,0.0008110897615551,-0.0187711715698242
0.05,0.0115550383925437,0.0080789308995008,-0.0163774490356445
0.06,-0.0076692849397659,-0.0063302349299192,-0.0235595703125
0.07,0.0018872916698455,0.0105144819244742,-0.0139827728271484
0.08,0.0091227144002914,-0.0110659999772906,0.0051708221435546
0.09,0.0066948346793651,-0.0014612600207328,0.0027761459350585
0.1,-0.0004967153072357,0.0080773252993822,0.0003824234008789
0.11,0.0114507377147674,-0.0015142178162932,-0.0139827728271484
0.12,-0.000523529946804,0.0151451341807842,-0.0211658477783203
0.13,0.0114138126373291,-0.0087689831852912,-0.0020112991333007
0.14,0.00621784850955,0.0126728108152747,-0.0067987442016601
0.15,-0.0057250224053859,-0.0040531321428716,-0.004404067993164
0.16,0.0014542266726493,0.0126063991338014,0.0075664520263671
0.17,-0.0056384950876235,-0.0089021697640419,0.014749526977539
0.18,-0.0104976315051317,0.0054192058742046,-0.0187692642211914
0.19,-0.0176330562680959,0.0006598997861146,-0.0091924667358398
0.2,0.2122440487146377,-0.0400697514414787,1.53985595703125
0.21,-0.1524728685617447,0.0912143662571907,-2.4369091987609863
0.22,0.0243731066584587,-0.0138853881508111,0.2684860229492187
0.23,-0.0385139621794223,-0.0018855854868888,-0.3635826110839844
0.24,0.0046770758926868,0.0028804652392864,-0.0260000228881835
0.25,0.0212830789387226,-0.0088359396904706,0.0314712524414062
0.26,0.0362204611301422,0.0008251313120126,0.1392240524291992
0.27,0.0177668407559394,0.0012822998687624,0.1296653747558593
