time,x,y,z
0.0,-0.0023291490545758,-0.0082856708515435,-0.0241249719530344
0.009941,0.0118109680340159,0.0212965253277681,-0.0205360075503587
0.019883,0.0197284060780773,0.0192327063994482,-0.0357996276557445
0.029824,0.0131508954178658,0.0185526151807978,-0.0221837747573852
0.039766,0.0244895492154173,0.0101282482446171,-0.01829553514719
0.0497066,0.0235473204788402,0.0154546126328408,-0.0289215585798025
0.0596476,0.0250101458732853,-0.0057137014716863,-0.0190443076878786
0.0695897,-0.0035003376982072,0.0023721359588205,-0.0272743758946657
0.0795306,-0.0260631437912466,0.0031771869977004,-0.0242798702538013
0.0894726,-0.0234533517352072,-0.0009266133256256,-0.0161976860851049
0.0994137,0.00639131760546,0.0115594866241328,-0.037145197045803
0.1093556,0.0324893477637087,0.0086025547809898,-0.0242740250349044
0.1192966,0.0484986671032849,-0.0124056003257632,-0.0254699568212032
0.1292377,0.0336309829463483,0.0041367162122391,-0.0244242471605539
0.1391796,0.0231528458351152,0.0092813490916974,-0.0118558574885129
0.1491208,0.0005824392450434,-0.0054635261029005,-0.036098902863264
0.1590628,0.0103648905616835,0.0136620483939535,-0.0296639013797044
0.1690036,0.0232329436003114,0.0147130735505372,-0.0230798468142747
0.1789448,0.0395236029152059,0.0004301350455731,-0.0329483298778533
0.1888868,0.0585953374661272,-0.0365098217517137,-0.0824818838536739
0.1988276,0.036652353761252,-0.0619951953377574,0.0550327359139919
0.2087696,0.0835192184116225,-0.0600723375163972,-0.0507604654222726
0.2187108,0.025068251002382,-0.0946421676488593,-0.048521746584773
0.2286526,-0.0801473125594202,-0.0753821713836863,0.0098345807939767
0.2385936,-0.1257628619744442,-0.0066465984076261,-0.0274228444546461
0.2485346,-0.1251007265375927,0.055910980053246,-0.0251759423106908
0.2584766,-0.0589114770434796,0.1052769041108898,-0.0163496617764234
0.2684178,0.0613532487389864,0.1046079918733798,-0.0437321742206811
0.2783598,0.1139811291680671,0.0701390282995067,-0.0331096579194068
0.2883006,0.1256959616175387,0.0088053108114749,-0.049118543434143
0.2982426,0.0722301051275106,-0.0269975317146629,-0.0176934776008129
0.3081836,-0.0053994461782771,-0.0666088083467446,-0.0019826982498168
0.3181246,-0.0779889837480615,-0.0663914392690174,-0.0188929165184497
0.3280666,-0.1027372752312105,-0.0586598221036605,-0.0244318459451198
0.3380076,-0.0841733166724909,-0.0464135222591459,-0.0179939218521118
0.3479496,-0.0264597464599763,-0.0135982989753596,-0.0194879598021507
0.3578906,0.0458715608695521,0.0232319138371385,-0.0301098915815353
0.3678328,0.0805191415464971,0.0397683668899349,-0.0440244351655244
0.3777736,0.1094230914043728,0.0530149846171028,-0.0344464594811201
0.3877148,0.0990711813385598,0.0419064383645542,-0.0259194541543722
0.3976566,0.0510003933916799,0.0011544855310581,-0.011104162338376
0.4075976,0.0148382308752334,-0.0162518822240643,-0.0296644859015941
0.4175396,-0.035099432080693,-0.0250299579687416,-0.0175479316502809
0.4274806,-0.053403129984741,-0.0326678141697309,-0.0253290870457887
0.4374216,-0.0404776842030696,-0.0168562778580002,-0.0265250188320875
0.4473636,-0.0017489714069219,-0.0157160583143122,-0.0214390938699245
0.4573046,0.0242413055088138,-0.0081441434890031,-0.0153027830719947
0.4672466,0.0556975519316969,0.0069769811394624,-0.0308650938630104
0.4771876,0.0580066599911311,0.0256429753005504,-0.0302659589260816
0.4871296,0.0293391857702517,0.0366105421798303,-0.0211357270091772
0.4970706,0.0081503620255913,0.0424778267780318,-0.0387935487747192
0.5070118,-0.0285571571306441,0.0272393045812845,-0.0298158770710229
0.5169536,-0.035135496624629,0.0197883127219043,-0.0311667071580886
0.5268946,-0.0279490397362387,0.0008379669277928,-0.0191968679010868
0.5368366,-0.008499371826084,-0.0236295348525978,-0.0136614456057548
0.5467776,0.0272162547825486,-0.0231170004868879,-0.0206961665481328
0.5567196,0.0442299996410263,-0.0029121063207276,-0.0223386730581521
0.5666606,0.0447064306468935,0.0167961269022896,-0.0263783038377761
0.5766016,0.0459064266869565,0.0311257358268834,-0.0343050051838159
0.5865436,0.0316479262202163,0.0526489095173776,-0.0326589915424585
0.5964846,0.014615536026773,0.0533020579301752,-0.0281704479515552
0.6064266,0.0200062594716553,0.0625501075404696,-0.0489729974836111
0.6163676,0.0172577621978241,0.0243379023176617,-0.0316138664036989
0.6263086,-0.0172133042848785,-0.0237253964425064,-0.0133574942231178
0.6362506,-0.0041915602343477,-0.0375196563813835,-0.0103641576260328
0.6461916,0.0159400592038698,-0.0722988732145167,-0.014106851285696
0.6561336,0.0219655791291734,-0.0886604811570607,-0.0208393744111061
0.6660746,0.0319847135766642,-0.0546115330935455,-0.0229325472980737
0.6760166,0.0012068225022492,-0.0159415193669497,-0.0209855048835277
0.6859574,0.0313323163658264,-0.0032185053887777,-0.0232271463304758
0.6958986,0.0116538446684775,0.0319328509586863,-0.0350485170274972
0.7058406,0.0138732240512676,0.038242417697981,-0.0322059870779514
0.7157816,-0.0006721408076351,0.0230538903891108,-0.0232288998961448
0.7257236,-0.0208700275609851,0.0080733798077329,-0.0202390704303979
0.7356646,-0.0272549451084109,-0.0073609937546774,-0.0100660514622926
0.7456066,-0.0477900165104307,-0.0288254229952581,-0.0242833773851394
0.7555476,-0.038860280168266,-0.0365069904738105,-0.0295166018635034
0.7654886,-0.013146977294574,-0.0462180362196639,-0.0227864168256521
0.7754304,0.0163821118744555,-0.0374815893933177,-0.0190466457754373
0.7853716,0.0444228690317366,-0.0143448795589618,-0.0269762697309255
