time,x,y,z
0.0,-0.001878198236227,0.0056117437779903,-0.0162229537963867
0.0100001,-0.0023268908262252,0.008065853267908,-0.0138263702392578
0.02,-0.0143331065773963,0.0032512992620468,-0.0018558502197265
0.0300001,0.0051204413175582,0.0053004771471023,-0.0138263702392578
0.04,-0.0188224464654922,-0.0048341862857341,-0.016219139099121
0.0500001,0.0104045271873474,0.0023564845323562,-0.0114336013793945
0.06,-0.0183711200952529,-0.0047946833074092,-0.0186147689819335
0.0700001,0.0079207941889762,0.004694677889347,-0.009037971496582
0.08,-0.0060342252254486,-0.0025547631084918,-0.0257997512817382
0.0900001,-0.0007424317300319,-0.0001911185681819,-0.0234079360961914
0.1,-0.0079693049192428,0.0069039799273014,-0.0258026123046875
0.1100001,-0.0031777434051036,-0.0074801407754421,-0.0066490173339843
0.12,-0.0056172609329223,0.0093109086155891,-0.0066480636596679
0.1300001,0.0063183605670928,-0.0266280472278594,-0.0042533874511718
0.1400003,-0.0198418833315372,0.0025715082883834,-0.0186214447021484
0.1500001,0.0044398568570613,0.0003966502845287,-0.0186243057250976
0.1600004,0.0043944790959358,-0.006754346191883,-0.0114421844482421
0.1700001,-0.0075628869235515,-0.0068315416574478,-0.0162305831909179
0.18,0.002027440816164,0.0290043912827968,-0.035384178161621
0.1900001,-0.0122057013213634,-0.0027540847659111,0.0460214614868164
0.2,-0.0075750984251499,-0.0051564089953899,0.057992935180664
0.2100001,-0.00049589574337,-0.0242884829640388,-0.018620491027832
0.22,-0.0192260034382343,-0.0141785554587841,-0.0353851318359375
0.2300001,0.0124586261808872,-0.0041642412543296,-0.0042648315429687
0.24,0.0173650160431861,0.0250251218676567,-0.0114507675170898
0.2500001,0.0102026723325252,0.0037001855671405,-0.0138444900512695
0.26,0.0078334063291549,0.0157553441822528,-0.0306053161621093
0.2700001,-0.0116994716227054,0.0057329759001731,-0.001871109008789
0.28,0.0050735175609588,-0.0087094511836767,-0.0306015014648437
0.2900001,0.0050894170999526,-0.0038983151316642,-0.042572021484375
0.3,0.0093804039061069,0.0006625242531299,0.0124979019165039
0.3100001,0.0021626725792884,-0.0017580091953277,0.0053167343139648
0.32,-0.0169159360229969,0.0125209502875804,-0.0186262130737304
0.3300001,-0.0145195424556732,-0.0208978299051523,-0.0329914093017578
0.34,-0.0097664892673492,0.0030181966722011,-0.011444091796875
0.3500001,0.0050815232098102,0.0126805044710636,0.0053129196166992
0.36,0.019401416182518,-0.0064414739608764,-0.0186281204223632
0.3700001,-0.0117107592523098,-0.004005167633295,-0.0162363052368164
0.38,0.0074076503515243,-0.0064255185425281,0.0005254745483398
0.3900001,0.0146129541099071,-0.0184123627841472,0.0005254745483398
0.4,-0.0021329298615455,0.0078467577695846,-0.0186281204223632
0.4100001,0.0003350749611854,0.0078798048198223,-0.0282058715820312
0.42,0.0027358941733837,0.0126299150288105,-0.0042638778686523
0.4300001,0.0074856430292129,0.0078347399830818,0.0005245208740234
0.44,-0.0093191750347614,-0.0017103999853134,-0.0162343978881835
0.4500001,0.0072416178882122,0.0122013874351978,-0.028203010559082
0.46,-0.0121729634702205,0.0022992454469203,-0.0162296295166015
0.4700001,-0.0095614567399024,0.013830479234457,-0.013833999633789
0.48,0.0095534995198249,-0.0029357112944126,-0.0066518783569335
0.4900001,0.0047809109091758,-0.0100954044610261,-0.0305938720703125
0.5,-0.0023789927363395,0.0090423785150051,-0.013833999633789
0.5100001,0.0047479011118412,0.0163147114217281,-0.0114402770996093
0.52,0.0095680020749568,-0.0027934052050113,-0.0114412307739257
0.5300001,-0.0076179839670658,-0.0033076480031013,-0.0281953811645507
0.54,0.0042460337281227,-0.0080549865961074,-0.0210123062133789
0.5500001,-0.002933245152235,0.0062910988926887,-0.0042524337768554
0.56,0.0018187314271926,0.0063843093812465,-0.0138301849365234
0.5700001,0.0042868517339229,-0.0079481042921543,-0.035379409790039
0.58,-0.0029412433505058,-0.0055220462381839,-0.0114364624023437
0.5900001,-0.010149847716093,-0.0198522023856639,-0.0042533874511718
0.6,0.0137954913079738,-0.0055062770843505,-0.0186185836791992
0.6100001,0.0207404978573322,-0.0121335051953792,-0.0234079360961914
0.62,0.0132509469985961,-0.0093554276973009,-0.009042739868164
0.6300001,-0.0087142288684844,0.0054540410637855,-0.0114364624023437
0.64,-0.0039132572710514,0.0007074959576129,-0.0162258148193359
0.6500001,0.010477989912033,0.0078551433980464,-0.0210132598876953
0.66,0.0081450045108795,-0.0113073699176311,-0.009042739868164
0.6700001,-0.003741942346096,-0.0065438635647296,-0.009042739868164
0.68,0.0005133748054504,-0.0061202608048915,-0.0090417861938476
0.6900001,0.0005781464278697,-0.008542837575078,-0.0210123062133789
0.7,-0.0067763812839984,-0.015317415818572,0.0005350112915039
0.7100001,-0.0116467997431755,0.013876523822546,-0.0042552947998046
0.72,0.0003366656601428,0.0163128301501274,-0.0210151672363281
0.7300001,-0.0115502811968326,-0.0028656758368015,-0.0090436935424804
0.7400003,-0.0067482106387615,0.0138164795935153,-0.0042552947998046
0.7500001,0.0033321417868137,-0.0128888823091983,-0.0114402770996093
0.7600004,0.0058103464543819,0.0038457587361335,-0.0162286758422851
0.7700001,-0.0157342180609703,0.0014324635267257,-0.013833999633789
0.7800003,-0.0037392899394035,0.0084798783063888,-0.013833999633789
0.7900001,0.0159552991390228,0.0178136676549911,-0.0210189819335937
