time,x,y,z
0.0,0.0110535281296819,0.0098771778266876,-0.0186561851531267
0.009941,0.0268714622161583,0.0191724458458833,-0.0295768076181411
0.019883,0.0360155628282111,0.0263915103792212,-0.0439396794915199
0.029824,0.035305578794796,0.0161062997409142,-0.0177542678773403
0.0397657,0.0304091508060344,-0.0019051760341972,-0.029427754536271
0.049707,0.0227604604004882,0.0191048057034611,-0.0445423215597867
0.059649,0.0045027513544133,-0.002181326094456,-0.0277794028073549
0.0695897,0.0061515631659887,-0.0106516145315952,-0.0382552041143178
0.079531,0.0062175639071734,-0.0099627920172177,-0.0354138432085514
0.089473,-0.0002341506783472,0.0287402289298363,-0.0303279182463884
0.0994134,-0.0083487478416354,0.0227229414016939,-0.0258382056117057
0.1093555,0.0076662237789481,0.0001134337792173,-0.0268856688380241
0.1192965,0.0065248015129734,0.0037223632576875,-0.0147650229334831
0.1292382,0.0016422016909869,-0.0149814056305214,-0.0177577750086784
0.1391795,0.0091121990741143,-0.0138119051934219,-0.0316734876364469
0.1491215,0.035007979521132,-0.0015123225254006,-0.0325718977808952
0.1590625,0.0377584198735887,0.0151064567822963,-0.0334697234034538
0.1690035,0.0389441910254769,0.014616335177794,-0.0173082776755094
0.1789455,0.0511538121214136,0.0192205593039281,-0.0223889419406652
0.1888865,0.0076082271060615,-0.0230879935881122,-0.0717734428346157
0.1988285,-0.0170650960198021,-0.0200542519154027,0.0284825826406478
0.2087695,0.0281814785189344,-0.0208272638482041,-0.0725192927658557
0.2187094,0.0077590137748251,-0.0211539933182299,-0.055310383811593
0.2286515,0.0045430148661427,-0.0181011450862512,0.0016974515676498
0.2385925,-0.0021368305072479,0.024949677540455,-0.0421422746807336
0.2485345,0.00051308463827,0.0603822437157854,-0.0499199229449033
0.2584755,-0.030248857094231,0.0851277952525764,-0.0319616569280624
0.2684165,-0.0318288106288993,0.0884333213376812,-0.0327098449468612
0.2783585,-0.0042752056592551,0.0768913338376209,-0.0289689048528671
0.2882995,0.0308129755167057,0.0503347873561084,-0.029718846437335
0.2982412,0.0422437074949033,0.0032920090164057,-0.0312140534311532
0.3081825,0.0434699659208068,-0.0463355433857999,-0.0036783962517976
0.3181245,0.0133806467698421,-0.0834604100296273,-0.0208867206841707
0.3280655,0.0120192861556075,-0.0979049323044717,-0.0141512749493122
0.3380075,-0.021689593465696,-0.0897663052408024,-0.0187853644907474
0.3479485,-0.0221866448511951,-0.0581259526889771,-0.0129442372471094
0.3578895,-0.011892150361312,-0.0126729460250586,-0.0301519771575927
0.3678315,0.0069010258306661,0.0293668546618893,-0.0307505275726318
0.3777722,0.0329793985862634,0.0525607745761983,-0.0323994638234376
0.3877142,0.0368688414895674,0.0592625920360907,-0.042574236357212
0.3976555,0.0378976365480339,0.0448491772855631,-0.0153419460386037
0.4075975,0.0367004900521831,0.019950407948438,-0.0201350255340337
0.4175382,0.0200264026439632,-0.0053662762735038,-0.0283680163502693
0.4274805,-0.0069281507287872,-0.0389725951360538,-0.0162485394895076
0.4374215,-0.0250884329905966,-0.0334990590957924,-0.034952070915699
0.4473625,-0.0171669649421004,-0.0021002967474982,-0.0205862764328718
0.4573045,-0.0158451737198513,0.0138375510913319,-0.0199859724521636
0.4672453,-0.0154826719668344,0.0099233185233548,-0.0174415486663579
0.4771873,0.025833586518804,0.0188960765899159,-0.0234270528167486
0.4871285,0.0321516973241581,0.0194487055039964,-0.0172913265407085
0.4970705,0.0333982975684804,0.0121651243670843,-0.0339016850799322
0.5070113,0.0350243781000841,0.0001299465226009,-0.0255237328350543
0.5169525,0.033220886041806,-0.0106058391611091,-0.0255249018788337
0.5268943,0.0080261163038812,-0.0056493127322755,-0.0291162043690681
0.5368355,-0.0148502763644093,-0.0020755641650408,-0.0373462725758552
0.5467775,0.003464666165327,-0.0068834028381854,-0.0137029466599226
0.5567183,0.0188287389832374,0.0042667175337672,-0.0086135145664215
0.5666603,0.010443814716523,0.006037636196427,-0.0307592954009771
0.5766015,0.0224245292772771,-0.0036842780033126,-0.0289642286777496
0.5865436,0.0262819170914823,0.0069576919171027,-0.0186392340183258
0.5964843,0.0109276458608452,0.0175157098811119,-0.0283645092189311
0.6064266,0.0032222551195329,0.0222372585102915,-0.0220785608172416
0.6163686,-0.0006910772619012,0.0111958226772025,-0.0213309573203325
0.6263093,0.0167841442035511,0.0035585144654847,-0.0225274736285209
0.6362506,-9.73177572333e-05,0.0103848350878804,-0.0147451491892337
0.6461926,-0.0125513677552924,0.0039500162674114,-0.0133954881459474
0.6561333,0.013799534335616,0.0045601840550079,-0.0154874919891357
0.6660753,0.0101979250804986,-0.0026432993167079,-0.0298527019500732
0.6760163,-0.0030148189181752,0.0013629041173495,-0.0102490068137645
0.6859583,0.0143149570614448,-0.0059859242754988,-0.0084533555686473
0.6958993,0.0030204883238475,-0.0138772255145944,-0.0213227740138769
0.7058416,-0.0006515952057059,0.0021230748348869,-0.0042640871852636
0.7157823,-0.0203431495760916,-0.0001323211427778,-0.017432196316123
0.7257236,0.0072400947632791,0.0089886314891278,-0.0332931977927684
0.7356656,0.0085987770799489,0.0092591189935803,-0.0225187058001756
0.7456063,0.0028304547776177,0.0054681292127817,-0.0235685071140527
0.7555484,0.0088017066403699,0.0211111222908832,-0.0358370370566844
0.7654894,0.0222200973129365,0.0111012214626185,-0.0295499196112155
0.7754314,0.0234319162215339,0.0176407062339596,-0.0133878893613815
0.7853724,0.0261820254971389,0.0213891903135925,-0.0226624981850385
