time,x,y,z
0.0,0.0053123701122007,0.0113323633373714,-0.0182516960054636
0.0099409,0.0096660033110179,0.0156953991187736,-0.0112158060193061
0.0198819,0.0225993081721593,0.0038481085292063,-0.0275257203072309
0.029824,0.0188285563201468,-0.0019407222716137,-0.0182458507865667
0.0397649,0.0269695477291941,-0.0005854352051392,-0.0317138196468353
0.049707,0.0152502982578647,-0.0045999315435066,-0.0330547128617763
0.059648,0.0178595537410757,0.0034877690505236,-0.0311094240128993
0.0695889,0.0094222759493277,-0.0052918775967322,-0.0233294376611709
0.079531,-0.0001161292014468,-0.0136498464995063,-0.0309580328434705
0.089472,-0.0010196790286048,0.0113946514512412,-0.0224269358634948
0.099414,-0.0080313593054015,0.0232080580375157,-0.0403834483146667
0.109355,0.0199184236412867,0.001303830873873,-0.0411333898991346
0.1192957,0.0015994493946491,0.0072022777953185,-0.021678747844696
0.1292377,0.0028949462650169,0.0101337829362601,-0.0415793801009655
0.1391787,0.0128422484521579,0.0216936348865739,-0.0312549699634313
0.1491207,0.0094783649345627,-0.0108447990161366,-0.0385860435038805
0.1590617,-0.0018468950918759,-0.0192377661670558,-0.0339437706559896
0.1690027,-0.008261707737355,0.0082397310842759,-0.0230190565377473
0.1789447,0.007916269000282,0.0168232158386148,-0.0150894325822591
0.1888857,0.0230707981414278,-0.0022923121882602,-0.0429226114034652
0.1988277,0.0318716268573189,-0.0151762158165685,-0.0367903922587633
0.2087667,0.0124452770323143,-0.0158428630317561,0.0562853663235902
0.2187077,0.0479766799226403,-0.0341510567311197,-0.115188221669197
0.2286497,0.0624013284532353,-0.0765596359315328,0.0031727848172187
0.2385907,0.0856320184476673,-0.067804977595061,-0.0076057988286018
0.2485327,0.0510520139810629,-0.0485014344491064,-0.0545920064091682
0.2584737,-0.0213982686691917,-0.00587926729694,-0.0400765743225812
0.2684147,-0.0698280672207707,0.0470040354982018,-0.024817630392313
0.2783567,-0.1136778171062469,0.1046948299066163,-0.041126960158348
0.2882977,-0.1077040947251953,0.1272480772972107,-0.0399286902844905
0.2982397,-0.0806226201872807,0.0597838211649097,-0.0309510185807943
0.3081807,-0.0169235720821947,-0.0102248587531968,-0.0140425538778305
0.3181227,0.0527043294990435,-0.0667956178894266,-0.0111988548845052
0.3280637,0.1007003625761251,-0.1218883403623476,-0.0343950215548276
0.3380047,0.0827692037619184,-0.1204692490783519,-0.0334989494979381
0.3479467,0.0489562244453234,-0.0966832998213358,-0.0170417356938123
0.3578877,0.0004597435909032,-0.0372645491091534,-0.0221264916121959
0.3678297,-0.0357533979108207,-0.0038275771978311,-0.0278080443799495
0.3777707,-0.0494576254956657,0.043701614685636,-0.0357347457259893
0.3877117,-0.0303224748862907,0.0625872794793918,-0.0427688821464777
0.3976537,-0.0223699107299209,0.0715572428006678,-0.0294505508899688
0.4075947,0.0159838275636488,0.0488083267075009,-0.0161328041553497
0.4175367,0.045265009811148,0.0223107986705377,-0.0224205061227083
0.4274777,0.0508375264135887,-0.0091562614073045,-0.0194330147445201
0.4374187,0.0436039584308629,-0.0367865198012441,-0.0279629426807165
0.4473607,0.0219851377795916,-0.0482065066231414,-0.01853811173141
0.4573017,-0.0091685751828947,-0.0493199294914491,-0.0177887546688318
0.4672437,-0.0484121030646841,-0.0473685214290395,-0.0320008198946714
0.4771847,-0.0458504769823281,-0.0181440891788341,-0.0285574014425277
0.4871257,-0.0507722791576525,0.0114242428719066,-0.0239174666821956
0.4970677,-0.019202277011855,0.0402164759836159,-0.0294517199337482
0.5070087,0.0254514484835555,0.0496346031975001,-0.0287035319149494
0.5169507,0.0625028069331776,0.0312646876398474,-0.0339385099589824
0.5268917,0.0482547251124633,0.0210115709065459,-0.0409732309013605
0.5368327,0.0411469617667607,0.0236676566395908,-0.0260118086129426
0.5467745,0.0002617253843287,0.0180374139339663,-0.0290086523413658
0.5567157,-0.0289965646113501,0.0073195657657459,-0.0375362421900033
0.5666577,-0.0443557540456997,-0.0107906028771772,-0.0273608851343393
0.5765987,-0.0185154044259688,-0.0201667906454764,-0.0275116917818784
0.5865397,-0.0160620027998171,-0.0226825363260693,-0.0158346979916095
0.5964817,0.0002376161396678,-0.0278700767654925,-0.0258580793559551
0.6064227,0.0035329324996564,0.0044597376215271,-0.0300514393925666
0.6163648,0.0138617562341154,0.0045438539747148,-0.0351344417452812
0.6263057,0.0154638394022011,0.0410903727413155,-0.0375292279273271
0.6362467,0.0315235714714741,0.0289704392228275,-0.0466571217566728
0.6461888,0.0209704534448683,0.0322878566751256,-0.0141863462626934
0.6561297,-0.0042889339321525,0.0092534929703921,-0.0213695357650518
0.6660718,-0.0175855431222647,-0.0084278375349007,-0.0282522810161113
0.6760128,0.0116192071799363,-0.0152810096316039,-0.0186789815068244
0.6859535,0.0239256568385171,-0.0327543964746408,-0.045312136888504
0.6958958,0.0008308270842419,-0.0478883257857523,-0.0206248548775911
0.7058368,0.0305623800228117,-0.0332008433341979,-0.0297498260974884
0.7157788,0.0207918409083737,-0.0385235544606111,-0.0289998845130205
0.7257198,0.011729316490906,-0.0413980687173083,-0.0176268421053886
0.7356608,0.0104869985544122,-0.0270305572014302,-0.0397761300712823
0.7456028,-0.0148391556071292,0.0001232427871786,-0.0294523044556379
0.7555438,-0.0379544630354968,0.0204779206875711,-0.0396247389018535
0.7654858,-0.010014692309458,0.0063085986249148,-0.035735330247879
0.7754265,-0.015594027953397,0.0001271152446977,-0.0402267964482307
0.7853688,-0.0110566002945357,0.0112946068765595,-0.0236187759965658
0.7953098,0.0075578908665338,-0.0054427025105804,-0.024517186141014
