time,x,y,z
0.0,0.0127685267704655,-0.0075065397052094,-0.0235053787499666
0.009942,0.0043920004393381,-0.0105793712792918,-0.0209632930517196
0.019883,-0.0096237259387155,0.0057406808101572,-0.0378723422765731
0.0298242,0.0175600422131828,0.0063204717257991,-0.0305395151704549
0.039765,0.021902272668574,0.011659732128214,-0.0339805955350399
0.049707,0.0290812654864275,0.0175765549565665,-0.0230552968949079
0.0596482,0.0167453625461435,0.0008008315214887,-0.0308422975093126
0.069589,0.0176854392831854,0.0165182780752889,-0.0235100549250841
0.079531,0.0057030168225348,0.0125277288680896,-0.0251572376102209
0.089472,-0.0016586310943355,0.0144166113546118,-0.0274035552322864
0.099413,0.0053646037645812,0.000171210114751,-0.0305453603893518
0.109355,0.0074231888245354,-0.0109273079341277,-0.0282972892016172
0.119296,0.0059131678540754,0.0065844198916107,-0.0395171868741512
0.129237,0.0176205767613835,0.0173430384616367,-0.0339829336225986
0.1391787,0.0275636434481129,0.0193193800359033,-0.0161737206876277
0.1491208,0.0094850058795476,0.0051568530402146,-0.0299386266678571
0.1590617,-0.0211917954448144,-0.0120030474068596,-0.0152753105431795
0.169003,-0.0264672698960173,-0.0120982331433333,-0.0137795190274715
0.1789448,-0.0186161591034149,-0.0220793645348399,-0.0237970551729202
0.1888857,-0.0059106334036943,-0.0359330082444474,-0.0944300958007574
0.198827,-0.0518153813026845,-0.0727663628621026,0.0703179833292961
0.2087688,0.0215000462599447,-0.0834373214149847,-0.0589618920564651
0.2187097,0.0893546830994542,-0.1181679681323468,-0.0550678072273731
0.2286507,0.1409101987564004,-0.12427393859094,0.0154079970121383
0.2385917,0.1115641037547495,-0.0383205427017994,-0.0483387912333011
0.2485337,0.0358635277713881,0.0452647723491303,-0.0595604424715042
0.2584747,-0.0463222409462323,0.113566940610297,-0.0390612598001956
0.2684157,-0.0974389861600007,0.1673057277236133,-0.0305354235172271
0.2783577,-0.0989458835916128,0.1390505240980535,-0.0282914439827203
0.2882987,-0.0863146121506579,0.0847616470876149,-0.0351788654088974
0.2982397,-0.0176086009125108,-0.0154038140273652,-0.0232096106737852
0.3081817,0.0603477203916758,-0.1248294535818509,0.002974631896615
0.3181227,0.099811012520967,-0.1511403730055317,-0.0239601367801427
0.3280637,0.1055856503996532,-0.1293954828557558,-0.0155816000133752
0.3380047,0.0636672658689785,-0.0795064847720787,-0.018871873730421
0.3479467,0.0086391793014627,-0.0088833810163661,-0.0317372005224227
0.3578877,-0.0288074420972843,0.0491012452394701,-0.028144728988409
0.3678287,-0.0549630773444194,0.0759499978668987,-0.0396621483027935
0.3777707,-0.0472918577299453,0.1059760288235731,-0.0354711263537406
0.387712,-0.0102142563024361,0.0794662806258536,-0.040860418176651
0.3976527,0.0115856725198042,0.0313846242250874,-0.0462497099995613
0.4075947,0.0482110549340955,-0.0057881366810761,-0.0329337168306112
0.417536,0.0778625260904897,-0.0503175074277445,-0.0161754742532968
0.4274767,0.0746564828910632,-0.0742338233324699,-0.0064496145308017
0.437418,0.0452211478365352,-0.0774480544049292,-0.0193166948884725
0.4473597,-0.0087928314974589,-0.0501983745601028,-0.0233574947118759
0.4573007,-0.0249136769286007,-0.013940500009153,-0.0215600899010896
0.467242,-0.0464570965393912,0.0207217393808066,-0.0329278716117143
0.4771837,-0.0319753520932747,0.0284402048036456,-0.0330798473030328
0.4871247,-0.0021662986303272,0.0369156991388648,-0.0296399359822273
0.497066,0.0329805767631973,0.0454654460203833,-0.0217097275048494
0.5070077,0.0547815376318991,0.0242313732032664,-0.0245557645857334
0.5169487,0.0562229549121344,-0.0030599172935821,-0.0305465294331312
0.5268897,0.044040737846354,-0.0110939697379246,-0.0323462723314762
0.5368307,0.0093111260295641,-0.0116135366326197,-0.0172340433955192
0.5467727,-0.0110231352747068,-0.0103612167502753,-0.0185825353950262
0.5567137,-0.0289840887222671,-0.0113289840701967,-0.0229202723383903
0.5666547,-0.0344195874572149,0.0069262921318411,-0.0263619372248649
0.5765967,-0.0034689952805725,-0.0154920403000898,-0.0311480024576187
0.5865377,0.023942564590834,0.0200316016921773,-0.0244154793322086
0.5964787,0.0345347839352558,0.0177982166169211,-0.0437187302172183
0.606421,0.0420762876392807,0.0380591518192552,-0.0386322207331657
0.6163617,0.0395465499659534,0.0347021878078579,-0.0283089796394109
0.6263027,0.0193348333333618,0.0159085852117277,-0.0145405665278434
0.6362437,0.0122288806355441,0.0148038571065291,-0.0212730896532535
0.6461857,0.0009889425386907,-0.0134616304510273,-0.0348906961172819
0.656127,-0.0158086730677867,-0.0418918070510029,-0.0176852942943573
0.6660677,-0.0108889772262249,-0.0481863588842563,-0.0215758719921112
0.6760097,0.0203593883248395,-0.0546191501444205,-0.0244189864635467
0.685951,0.0114646821968606,-0.0366390010893344,-0.0203793556839227
0.6958917,0.0205508763259276,-0.0213478171235881,-0.0296545490294694
0.7058337,0.0307233861206681,0.0054310303390957,-0.0251648363947868
0.715775,0.0330230025492608,0.0064578526361845,-0.0227706347346305
0.7257157,0.0050783746974804,0.0068939059658907,-0.0336935952872037
0.7356577,0.0054324077329627,0.0084468162300065,-0.0208259304076433
0.7455987,-0.0029997098264779,-0.0103065091546624,-0.0284562791556119
0.7555397,-0.014166150574747,-0.014437124419678,-0.0173877726525068
0.7654809,-0.0099791631967062,-0.0141246792033314,-0.0151467157274484
0.7754227,0.0005346497285732,-0.012441566688288,-0.0345972661286592
0.7853637,0.0059535010061081,-0.0114293939710594,-0.0190308636844158
