time,x,y,z
0.0,0.0118919277406705,0.0045649332953616,-0.0205032743245363
0.0099412,0.012767191046616,0.0021887056833133,-0.0317260946065187
0.0198832,-0.0051327129711571,0.0093876772766932,-0.0131716162621974
0.029824,0.0060316105977282,0.0077917681210674,-0.020358312895894
0.0397652,-0.0008761243911707,0.0169735840947367,-0.0233522340148687
0.0497072,-0.0037960013139338,0.0030156580267474,-0.0300818345308303
0.059648,0.0115013358292635,0.0118119452815502,-0.0181131643176078
0.0695892,0.0129193996333749,0.0014410108548589,-0.0297872354984283
0.0795299,0.0310408796881791,-0.0014796440985053,-0.0396615637809038
0.0894722,0.0156527221709606,-0.0117199013502337,-0.0161702135562896
0.0994132,0.0269070952185429,-0.0204504298924468,-0.0235012870967388
0.1093539,0.0216846136131905,-0.0062938759798184,-0.0285907191902399
0.1192962,0.0046870469963119,0.0074639974714256,-0.0221533796191215
0.1292372,0.0182515704245888,0.0083201028441078,-0.0110790278971195
0.1391782,0.0157704028670326,0.0090245795853436,-0.0143704706579446
0.1491202,0.0246667187134968,-0.0041636042191646,-0.0362169762849807
0.1590612,0.0342146052203141,0.0010236074266955,-0.0407084424853324
0.1690022,0.0603172841542167,0.0024142580674961,-0.0351695130586624
0.1789442,0.0406039043986238,0.0191264330133795,-0.0109241295963525
0.1888852,0.0241922285029664,0.013000935870409,-0.0423480263859033
0.1988262,0.0391309366360772,-0.0309896152918227,0.0224421334326267
0.2087672,0.0689799670580308,-0.0296447217551991,-0.0496802689701318
0.2187089,0.048661671078694,-0.0159644435848109,-0.0196042796581983
0.2286502,-0.0132454623831203,0.0207916628118604,-0.0098801735013723
0.2385912,-0.0351399718703469,0.0692684194774366,-0.036518589580059
0.2485329,-0.0509308855191571,0.0748268025232478,-0.0433989967435598
0.2584747,-0.0480875609851675,0.0405279165529645,-0.025591537374258
0.2684155,-0.015072867323237,-0.0259773035551421,-0.019907061997056
0.2783575,0.0326075421997229,-0.0942547757664695,-0.031128713235259
0.2882985,0.0580317578997695,-0.1216697109092958,-0.0225958626896142
0.2982395,0.0641290518615627,-0.119601453267876,-0.0210989021301269
0.3081815,0.0284901791419251,-0.0771245215389877,-0.0136164374202489
0.3181225,-0.0089652072310564,-0.0294431165021844,-0.0175058460742235
0.3280635,-0.0319139156460645,0.0177623598522506,-0.0221434427469968
0.3380047,-0.0506604528136318,0.0717634511635638,-0.0249888953059911
0.3479465,-0.0300410527125815,0.0840223182287067,-0.0067331076472997
0.3578875,-0.0023445110204891,0.076537186637707,-0.0300765738338232
0.3678285,0.024482845479995,0.0558095107064582,-0.0353150590091943
0.3777705,0.0650821559018921,0.011695059169922,-0.038611177945137
0.3877115,0.0620332349263597,-0.0261017336524091,-0.0263420634806156
0.3976525,0.0531665310501586,-0.058409756332729,-0.0329290406554937
0.4075945,0.0389580779869342,-0.0555331049178726,-0.0344265857368707
0.4175357,0.0065807791878876,-0.0574675618454813,-0.0284410815864801
0.4274765,0.0010939606868341,-0.0388066822509281,-0.0227507609903812
0.4374185,-0.0120537204314605,-0.0189723384302109,-0.0134720605134963
0.4473597,0.0086912828063912,0.0020657186244614,-0.0392085593163967
0.4573005,0.0171044690489652,0.0229605860824696,-0.0351700975805521
0.4672417,0.020414358498645,0.0291123136452399,-0.0145265380024909
0.4771837,0.0369199369225651,0.0086420100085437,-0.0270937586307525
0.4871245,0.0215315442266175,0.0063288376953452,-0.0261941794425249
0.4970657,0.0306916118760709,-0.0202953489285893,-0.0336766441524028
0.5070075,0.0009889599487665,-0.0172207820551469,-0.0372697002083063
0.5169485,0.0108236237973673,-0.0120568234207108,-0.025895488756895
0.5268897,-0.0195152679341845,-0.0196594621778465,-0.0242500596374273
0.5368315,-0.0201178209541947,-0.0117308976682834,-0.0273895267069339
0.5467725,-0.0029831046099046,-0.0204420273902826,-0.0184106859594583
0.5567137,0.0252393538025673,0.0008490545773878,-0.0320253698140382
0.5666555,0.0356450216159224,0.0144060899605974,-0.0285825358837842
0.5765965,0.0408429144860012,0.0187335429719649,-0.0294803615063428
0.5865375,0.0098377591317519,0.0185096528219059,-0.0323217224121093
0.5964795,0.0019612598820327,0.0213406567304395,-0.0324742826253175
0.6064205,-0.0003801932441565,0.0064895081497728,-0.0442950688004493
0.6163615,-0.0103037486587069,-0.006341916372627,-0.0281347921162843
0.6263025,0.00545157993678,0.0028864786891266,-0.0266372470349073
0.6362447,0.0031435949699414,-0.0053172677663154,-0.0324736981034278
0.6461855,0.0096203421049634,-0.000786382871028,-0.0222965874820947
0.6561265,0.0184502679095312,-0.0068198908816091,-0.0194523039668798
0.6660687,0.0173304472664778,-0.0087387118486687,-0.0207996269226074
0.6760095,-0.0006150480316355,0.0087967987114563,-0.0305231485575437
0.6859507,0.0261957046793308,-0.0067475928303785,-0.0302244578719139
0.6958927,0.0230600073193549,-0.0046024157615378,-0.0192985747098922
0.7058335,0.0132075757748563,0.0201452364007942,-0.032165655067563
0.7157747,0.0278502920694998,0.0138843859077431,-0.0365057300984859
0.7257165,0.0162508650189789,0.0279185738160274,-0.0192997437536716
0.7356575,0.0131030879204976,0.0030835721638053,-0.0245370598852634
0.7455987,0.0249395488720852,0.0104662480273284,-0.002691138780117
0.7555395,0.0333585181139409,-0.0145590154999867,-0.0089782562255859
0.7654815,0.0145421031810925,-0.0401620606489479,-0.0339706586629152
0.7754227,0.0137539256452,-0.0313770619731396,-0.0339694896191358
0.7853635,0.025224772721366,-0.0530254694784991,-0.0314268193989992
