time,x,y,z
0.0,0.0201968958060839,-0.0273247178424149,-0.0329331323087215
0.0099407,0.0037085385158454,-0.0206971163962036,-0.0203647426366806
0.0198827,-0.0071139607618708,0.0082132632024586,-0.0431102429300546
0.029824,-0.0134855387662886,0.0144674282263964,-0.035324995881319
0.0397647,-0.0135873300567734,0.0180310024594888,-0.0115320323616266
0.0497067,-0.0166543529445771,0.0110299645910039,-0.0272445652782917
0.059648,-0.0007365854876174,0.0147172017363831,-0.0386158541202545
0.0695887,0.0228212986260768,0.0043730091861449,-0.0351741892337799
0.0795307,0.0183200919164228,-0.0150521693117916,-0.0266419232100248
0.089472,0.009192866519824,-0.0271273869057185,-0.0194604872733354
0.0994127,0.0249247394620208,-0.0186273426511324,-0.0212555539965629
0.1093547,0.0035133213335997,-0.0046535979595035,-0.03666588909626
0.119296,-0.0021843976884876,0.0128244650586508,-0.0220008194059133
0.1292367,-0.012367423739843,0.0356452590779401,-0.0178097974568605
0.1391787,-0.0086379194969602,0.024617322047241,-0.0124234282433986
0.1491197,-0.0025843299628642,0.0058952868499793,-0.0224456405639648
0.1590607,0.0053609562109922,0.018357202206552,-0.020348960545659
0.1690033,0.0017297075861482,0.0051083194570615,-0.0399497330725193
0.1789445,0.0351934419235214,-0.0007567001188173,-0.0336672918021678
0.1888855,0.050607585548656,-0.0163891352702863,-0.0371107102543115
0.1988273,0.0417913560509448,-0.00882719384972,0.0433960741341114
0.2087685,0.0707851944156689,0.0027444946688599,-0.0821446147233247
0.2187095,0.0518786968964384,-0.0426913051319308,0.0031412206351757
0.2286515,0.0226996609908062,-0.0759124606017954,-0.0267892227262258
0.2385925,-0.0273809278419474,-0.0478775486634112,-0.0384592022538185
0.2485345,-0.1259756827412173,-0.0225997168808244,-0.0190057292431592
0.2584755,-0.1328746758741792,0.0322257512243464,-0.0196054487019777
0.2684165,-0.0362459352346952,0.0737162657317705,-0.0281324540287256
0.2783585,0.0473651604281738,0.0880404130299575,-0.0424970794677734
0.2882995,0.1159809520826209,0.0780835575631819,-0.0357645563423633
0.2982405,0.1292745050908997,0.0431825227149762,-0.0236468330472707
0.3081823,0.1173375999891199,0.0117367246208712,-0.0175140293806791
0.3181235,0.0505177153081167,-0.0348930890037678,-0.0374169997245073
0.3280645,-0.0288677003675606,-0.0636137547166086,-0.0372673621207475
0.3380063,-0.0712870475571602,-0.0679693195776082,-0.015270634368062
0.3479475,-0.0848941965592559,-0.0625302703288383,-0.0377174439758062
0.3578885,-0.06252079011444,-0.0224768028872087,-0.0232014273673295
0.3678303,-0.0152819754626951,0.0233295837916433,-0.0232020118892192
0.3777715,0.0279310040393378,0.0643061026286333,-0.0332265622973442
0.3877123,0.0784470205807127,0.0811425798076204,-0.0463964249938726
0.3976545,0.1002748671730514,0.0608999657132662,-0.0303875394791364
0.4075955,0.0939186848130542,0.030322237424273,-0.0475976174771785
0.4175363,0.0410793307574931,-0.0054018955761566,-0.0351788654088974
0.4274785,0.0005866265109827,-0.0298901844162493,-0.0296434431135654
0.4374195,-0.0433805614711483,-0.0322772804821841,-0.0278477918684482
0.4473605,-0.0676231730210594,-0.0417391920388676,-0.0413145916849374
0.4573025,-0.0508049301850842,-0.045522857029736,-0.0296451966792345
0.4672435,-0.0287709254621993,-0.0399306630458682,-0.0124345341593027
0.4771853,0.0301449172291439,-0.0388980137961916,-0.0241027601212263
0.4871265,0.0430502746374346,-0.0224449829768389,-0.0345773923844099
0.4970675,0.0353512445674277,-0.0198391113273799,-0.0372685311645269
0.5070093,0.0325795513643883,-0.0122955823463387,-0.0350222135424613
0.5169505,-0.0093622357331158,0.0004683664304204,-0.0236509247004985
0.5268915,-0.0299926195941283,0.00580232960321,-0.018265724530816
0.5368333,-0.0606143217388773,0.0057170990051701,-0.0332312384724617
0.5467745,-0.0389546165213687,0.0074314103760756,-0.0242541512906551
0.5567153,0.0091401921927375,0.001643821684271,-0.0230547123730182
0.5666575,0.0231819189492613,-0.011586228500586,-0.0360720148563385
0.5765985,0.0409173679617,-0.011349186608009,-0.0353197351843118
0.5865393,0.0414440495837712,-0.005108465587534,-0.0393617040514946
0.5964815,0.0390813481735764,-0.0251417660464532,-0.0326315190136432
0.6064225,0.0294838754875469,-0.0001335815181024,-0.0134784902542829
0.6163635,0.0042378681819071,-0.0100956794155761,-0.044305005672574
0.6263055,0.0170211849544837,0.0129818293111398,-0.0326373642325401
0.6362465,-0.0092475940942124,-0.0007191080547869,-0.0101928927123546
0.6461875,-0.0010553736797824,-0.0046871166366152,-0.0278548061311244
0.6561295,-0.0025945242757821,-0.0089212836076505,-0.0218710555464029
0.6660705,0.0044410163672146,0.0034379020268097,-0.0296539645075798
0.6760115,0.0155035332334169,-0.0024898440543562,-0.0301040463626384
0.6859535,0.0141590643884788,-0.0142261668164283,-0.0266612124323844
0.6958943,-0.0074478763120423,-0.0013240699443034,-0.0290559986144304
0.7058363,-0.0062942926799936,-0.0030816359350457,-0.0438677832990884
0.7157775,-0.0190760088672395,0.0101010679767467,-0.0275549464017152
0.7257183,-0.0163183807221706,0.0146563383946195,-0.0431184262365102
0.7356605,-0.0050211406429967,0.0171526487223803,-0.0384849212169647
0.7456015,0.0225200164078502,0.0135681595654226,-0.0229255330353975
0.7555423,0.0301028499193955,0.0053199711800552,-0.0146954648286104
0.7654825,0.0098848051523615,0.0063062970699742,-0.0203805247277021
0.7754234,0.0193599769077729,-0.0148833155509084,-0.0366921925812959
0.7853644,0.0063571641741087,-0.0237266933504492,-0.0181365451931953
