time,x,y,z
0.0,-0.0293003652969375,-0.0130320251284167,0.0193850839495658
0.0100401,-0.0250511605869745,-0.0040607466328889,0.0226782802760601
0.0200812,-0.0193125164702767,-0.0149597052553668,0.0196849436789751
0.030122,-0.0226039820639882,-0.0130331576395779,0.0114554599940776
0.0401631,-0.0326312313192756,-0.0169944259533658,0.0298632233440876
0.0502032,-0.0204008048973279,-0.01534896030128,0.0310609086960554
0.060244,-0.0208616410418413,-0.0080915730515494,0.025073066458106
0.0702851,-0.0180146586794639,-0.022472382440418,0.0337520474761724
0.0803262,-0.0232057793154614,-0.0158137648014351,0.0184866738051176
0.0903662,-0.0302249921614537,0.0002111950652673,0.0274643455088138
0.1004071,-0.0152904030810343,0.0006935717547312,0.0286655379921197
0.1104482,-0.0286222011738922,-0.0113981768488883,0.0175911862701177
0.1204893,-0.0206732286305399,-0.0202630358278751,0.0229746328741312
0.1305293,-0.0239151057617506,-0.0247012740036472,0.0241746563136577
0.1405701,-0.0291458688549697,-0.0107318218946456,0.0205862764328718
0.1506112,-0.0285840702537447,-0.0030574148092418,0.0165448920875787
0.1606521,-0.0261070902475388,-0.0032313100714236,0.0208855516403913
0.1706919,-0.0292111572101013,-0.0058166503895074,0.0222334591180086
0.1807332,-0.0279573851561872,-0.0055908422769978,0.0131073188543319
0.1907743,-0.022565805478068,-0.0165422617390751,-0.0237035316705703
0.2008151,-0.016535526037612,-0.0076770009012892,0.0574023876547813
0.2108549,-0.0282123234650585,-0.0250663444563746,0.0569546438872814
0.220896,-0.0301644667464075,-0.010362513658218,0.0298690685629844
0.2309371,-0.0149855429495219,-0.0124348264202475,0.0264268191546201
0.240978,-0.0365417786594014,-0.0192374191071838,0.0244838683933019
0.251018,-0.02394013517173,-0.0147791245240718,0.0214917008399963
0.2610591,-0.0213381451129447,-0.0220139711484313,0.0152086750477552
0.2711002,-0.0242038778415648,0.0012553338233381,0.0346639016240835
0.281141,-0.0230149785842513,0.0075610098388046,0.0289770881593227
0.2911811,-0.0288722486785147,0.006229286311008,0.0291261412411928
0.3012222,-0.0146385059104068,-0.0027998233189806,0.0155108728647232
0.311263,-0.0142654667803552,-0.0112936570284888,0.0231418061345815
0.3213041,-0.0081442165542393,-0.020662264278531,0.0252349790215492
0.3313442,-0.0163677043231902,-0.0232352931043133,0.021943536260724
0.3413853,-0.0205005024121375,-0.0287956306451931,0.0147621003240346
0.3514261,-0.0250108925086678,-0.0086514354240149,0.032870588466525
0.3614672,-0.0356653109187027,-0.0040949411634355,0.0369078811585903
0.3715072,-0.0363529780890326,-0.0129151938157156,0.0268815771847963
0.3815483,-0.0116548778565833,-0.0034804625269025,0.0195487500786781
0.3915892,-0.0201112838988425,-0.0128960507238283,0.0171539638966321
0.4016302,-0.0098226209281245,-0.0056347910165786,0.0295715469211339
0.4116701,-0.0285109365188749,-0.0125180842569097,0.0292728562355041
0.4217109,-0.0304249032143037,-0.0033188056917861,0.0225368259787559
0.431752,-0.037850198943424,-0.0057206061365082,0.01355856975317
0.4417933,-0.03202668498829,-0.0209828745350241,0.0189455234885215
0.4518331,-0.0217186642965534,-0.0143835128026083,0.0295697933554649
0.461874,-0.0111492298893863,-0.0004900485392659,0.036304070046544
0.471915,-0.0213212213776074,-0.0149578420918434,0.0235883808583021
0.4819561,-0.0222486977863358,-0.0142472461370751,0.0104214407712221
0.4919962,-0.0278425768372137,-0.0100067224904894,0.0152075060039758
0.502037,-0.0333688248788239,-0.0112863505048677,0.0292716871917247
0.5120781,-0.0354418682932155,-0.0244209592249244,0.0234346516013145
0.5221182,-0.0272589499966707,-0.007931998575665,0.0321130480974912
0.532159,-0.0128831410099053,-0.0130215037344023,0.0288210208147764
0.5422001,-0.0161208625558065,-0.024728235075809,0.0267266788840293
0.5522412,-0.0329750900206156,-0.0106473584815859,0.0262771815508604
0.5622813,-0.0211761046853382,-0.011887421670556,0.0143073422938585
0.5723221,-0.0110640951894689,-0.0102100995754823,0.0249310276389122
0.5823632,-0.025124202990299,-0.006399455246143,0.0264297417640686
0.5924043,-0.0247179785432759,-0.0138292033880949,0.0235854582488536
0.6024443,-0.0205374277558876,-0.0258804007856175,0.0246352595627307
0.6124852,-0.0349399694859515,-0.0165405812386423,0.0220896667331457
0.6225262,-0.0313429861736018,-0.0138216046035289,0.0270271231353282
0.6325671,-0.0245963523244485,-0.0110821697022765,0.032262685701251
0.6426069,-0.0243682243906892,-0.0087274963349103,0.027176760739088
0.652648,-0.0240855349917896,-0.0036748160552233,0.0392985756874084
0.6626891,-0.017543543169531,-0.010865385146439,0.0170025727272033
0.6727299,-0.0224128388394834,-0.0020445479722693,0.0219400291293859
0.68277,-0.0327894586548674,-0.0097164343070238,0.0279272868454456
0.692811,-0.0273329148486023,-0.0197723662341013,0.0204471602231264
0.7028521,-0.0295168347589438,-0.0141229256376624,0.0264338334172964
0.712893,-0.0102209680293686,-0.0169306400021538,0.0340647666871547
0.722933,-0.0192128235220443,-0.0207172458687797,0.028379706788063
0.7329741,-0.0180175356231397,-0.0112304190665483,0.0280833541899919
0.7430152,-0.0139142787225078,-0.0098076927870512,0.033172786283493
0.753056,-0.0292822862175526,-0.012790581055358,0.0318313085466623
0.7630961,-0.0276438987602246,-0.0095210943980142,0.0250982008993625
0.7731372,-0.0288612432273104,-0.0161011303754523,0.0093862525045871
0.783178,-0.0269064513311488,-0.0077388506237417,0.0259966110438108
0.7932191,-0.0260751424730056,-0.0142526164319366,0.0273462720870971
