time,x,y,z
0.0,-0.0012689791619777,0.0055561251938343,-0.0162267684936523
0.0099999,-0.0036405101418495,0.0055402033030986,-0.001861572265625
0.02,-0.0012302994728088,0.000774435698986,-0.0114383697509765
0.0299999,0.0082976222038269,0.0104023404419422,-0.0258035659790039
0.04,0.0009073503315448,0.0027050077915191,-0.0210123062133789
0.0499999,0.0056607462465763,-0.0116866379976272,-0.013829231262207
0.06,0.0031507574021816,-0.0093131382018327,-0.0210113525390625
0.0699999,-0.006341990083456,0.014603991061449,-0.0066461563110351
0.08,0.0152807086706161,0.0001526325941085,-0.004251480102539
0.0899999,0.0009384304285049,0.0049248561263084,-0.0257997512817382
0.1,-0.0042282678186893,0.0046987421810626,-0.0210084915161132
0.1099999,-0.0041965097188949,-0.0144093409180641,-0.0234022140502929
0.12,0.0077777728438377,0.0047251172363758,-0.0042486190795898
0.1299999,-0.0018343515694141,-0.0216369982808828,-0.0138254165649414
0.14,0.0003823451697826,0.0026321709156036,-0.0186147689819335
0.1499999,-0.0045901723206043,0.0101803578436374,-0.0210094451904296
0.16,0.0025379732251167,-0.009002948179841,-0.0138263702392578
0.1699999,0.0024402067065238,-0.0160833541303873,-0.0234022140502929
0.18,-0.0120262578129768,0.008318655192852,-0.0162210464477539
0.1899999,-0.0072322823107242,0.0395239181816577,-0.1694507598876953
0.2,-0.0192974805831909,-0.0086157377809286,0.1561622619628906
0.2099999,0.0168168619275093,-0.0015570297837257,0.0340576171875
0.22,-0.0023347064852714,-0.0062452256679534,-0.0234031677246093
0.2299999,0.0028990916907787,-0.0110742859542369,-0.056924819946289
0.24,-0.0017064660787582,-0.0061936937272548,-0.0090417861938476
0.2499999,-0.0112605355679988,0.0201266333460807,0.0125055313110351
0.26,0.0246160514652729,0.0034604296088218,0.0005350112915039
0.2699999,0.0149903334677219,0.0035115890204906,-0.0329847335815429
0.28,0.0073488391935825,0.0032909289002418,-0.0042495727539062
0.2899999,-0.0146725811064243,0.007716704159975,-0.0186119079589843
0.3,-0.0028069354593753,-0.0046715177595615,-0.0090322494506835
0.3099999,-0.0003479830920696,8.85762274265e-05,0.0005445480346679
0.32,-0.0027194544672966,-0.0023215189576148,-0.0066394805908203
0.3299999,-0.0003127194941043,0.016874011605978,-0.0305814743041992
0.34,0.0020885020494461,0.0164968110620975,-0.0066375732421875
0.3499999,0.004498716443777,0.0093368366360664,-0.0066375732421875
0.36,-0.0099197775125503,-0.0007272474467754,-0.0257892608642578
0.3699999,-0.0146000944077968,0.0035626925528049,-0.0329694747924804
0.38,0.0001321844756603,-0.0038935579359531,-0.0066356658935546
0.3899999,-0.0021870173513889,-0.0207392126321792,-0.021000862121582
0.4,-0.0117990262806415,-0.0111885573714971,-0.0162124633789062
0.4099999,0.0096929520368576,0.0128434412181377,-0.0305776596069335
0.42,-0.0142752192914485,0.003301840275526,-0.0233945846557617
0.4299999,-1.69239938259e-05,0.0057369172573089,-0.0186052322387695
0.44,-0.0167730003595352,-0.001464806497097,-0.011423110961914
0.4499999,0.002883918583393,-0.0038893558084964,-0.0162134170532226
0.46,-0.0138719901442527,-0.0158798657357692,-0.0162134170532226
0.4699999,-0.0037978440523147,0.0035014636814594,-0.0186119079589843
0.48,0.0153014548122882,-0.0061051994562149,-0.0066413879394531
0.4899999,-0.0063531771302223,0.0083008557558059,-0.0138216018676757
0.5,-0.0039374753832817,0.0084043219685554,-0.0162181854248046
0.5099999,-0.0110971964895725,0.0059940703213214,-0.0138235092163085
0.5199997,0.0032133162021636,-0.001217883080244,-0.011427879333496
0.5299999,0.0104277096688747,0.0036159828305244,-0.0234003067016601
0.5399997,0.0128287151455879,-0.0036051869392395,-0.021005630493164
0.5499999,0.0151263549923896,-0.0036222785711288,-0.0257930755615234
0.5599997,0.0073664002120494,0.0011637769639492,-0.0210018157958984
0.5699999,0.0121775418519973,-0.0036405213177204,-0.0210018157958984
0.5799997,-0.0006036199629306,-0.0035647638142108,-0.0114202499389648
0.5899999,0.0113321468234062,-0.0035908482968807,-0.0257854461669921
0.5999997,0.0041735582053661,0.0034563727676868,-0.0114202499389648
0.6099999,0.0156288854777812,-0.0037379637360572,-0.0185985565185546
0.6199997,0.0031475536525249,-0.0084571652114391,-0.0162019729614257
0.6299999,-0.0064065493643283,0.0011038146913051,-0.0185966491699218
0.6399997,0.002661220729351,-0.0081847757101058,-0.0185937881469726
0.6499999,0.0023712031543254,-0.0055031068623065,-0.0162000656127929
0.6599997,0.0023745968937873,0.0016602501273155,-0.0257768630981445
0.6699999,-0.004834309220314,-0.0054869800806045,-0.0257768630981445
0.6799997,-4.2513012886e-05,0.0160415917634964,-0.0209884643554687
0.6899999,-0.0077172629535198,-0.0056526027619838,-0.0233783721923828
0.7,-0.0052299164235591,-0.0127988085150718,-0.028167724609375
0.7099999,0.0018981397151947,-0.000857301056385,-0.0161962509155273
0.72,-0.0099875852465629,-0.0201551653444767,-0.0138025283813476
0.7299999,0.0019958727061748,0.0134057737886905,-0.0233793258666992
0.74,0.0117974244058132,-0.0053296200931072,-0.0305652618408203
0.7499999,-0.0049302205443382,0.0042927153408527,-0.009016990661621
0.76,0.0070541612803936,0.0090042017400264,-0.009016990661621
0.7699999,-0.0025192536413669,0.0041965544223785,-0.0114116668701171
0.78,-0.0049587711691856,-0.0005602277815341,-0.0018348693847656
0.7899999,-0.004936221987009,-0.0197295062243938,-0.0162000656127929
