time,x,y,z
0.0,-0.0298445962754311,-0.0066338485239073,0.0312017784714698
0.0100409,-0.0294154932763194,-0.0058698784140869,0.0289572144150733
0.0200809,-0.0258470967376371,-0.0104202351948246,0.0276122295469045
0.030122,-0.033875029968447,-0.0177214615862816,0.0147433956235647
0.0401631,-0.0205973184166941,-0.0199363611567765,0.0121983873158693
0.0502039,-0.0274490200755186,-0.0200733584746718,0.0403296723008155
0.060244,-0.0187310267878929,-0.0162215418847277,0.0252221195399761
0.0702851,-0.0176595250988611,-0.010541340823844,0.0249228443324565
0.0803263,-0.0166300541869597,0.0021531229132786,0.025218612408638
0.090366,-0.0194857313124462,0.0004591784769669,0.0220773917734622
0.1004071,-0.0210901525680907,-0.0139370842093601,0.0344984819293022
0.1104482,-0.0258454893024405,-0.0043912206962704,0.0256704478293657
0.120489,-0.0256651277668541,-0.0014908596122637,0.034053076249361
0.1305291,-0.0261114147962071,-0.0220345390124246,0.0147509944081306
0.1405702,-0.0392436488960869,-0.0123856169836595,0.0189431854009628
0.1506113,-0.0284503015059744,-0.0184439306419342,0.015652911683917
0.1606511,-0.0217308570578461,-0.0184990218300372,0.0310673384368419
0.1706919,-0.0282772190945455,-0.0121322267444804,-0.0165150814712047
0.180733,-0.0215257903392659,-0.0078749346261844,-0.0500315666258335
0.1907741,-0.0275147057228721,-0.0147335318166762,0.0885369461089372
0.2008139,-0.046909854408726,-0.008786971437186,0.108289694327116
0.210855,-0.0365739775956841,-0.0100450817395001,0.0361614467054605
0.220896,-0.0224774833072209,-0.0222541000472381,-0.0037941315859556
0.2309361,-0.0339989668753696,0.0010073869442567,0.0343617038071155
0.2409769,-0.0355891312767984,0.0069625324890017,0.0723661480307579
0.251018,-0.0314708640367025,-0.0006637611383572,0.0484200397759675
0.2610591,-0.0270787665575975,-0.0093950203329324,-0.0024602526336908
0.2710993,-0.0122854171453509,0.0083645447740331,-0.0193722244679927
0.28114,-0.019578350632498,-0.0084630367124453,0.0093599490195512
0.2911808,-0.0217353094706777,-0.025911088184826,0.0337532165199518
0.3012209,-0.029621555508743,-0.0126282301004976,0.0430313324749469
0.311262,-0.040562366811838,-0.005939546116814,0.0339051922112703
0.3213028,-0.04715486041205,-0.0078045728037133,0.0126589905649423
0.3313439,-0.0165627611044095,-0.0236490615369752,0.0054752165406942
0.341384,-0.0195318446096498,-0.006890197905153,0.0457277319520711
0.3514248,-0.029832188885007,-0.0074292001526802,0.0330108737200498
0.3614659,-0.0196110199262388,-0.017361505700089,0.0116097737729549
0.371506,-0.0153172362890327,-0.0068197264848276,0.0092126495033502
0.3815471,-0.0142734674237202,-0.0019787161944434,0.0416822559535503
0.3915879,-0.0246113032984081,-0.0054770431715995,0.0246212310373783
0.401629,-0.0216014082921668,-0.00990432156194,0.0156406367242336
0.411669,-0.0187708610413596,-0.0167456753566861,0.0101028763413429
0.4217101,-0.0285597532298183,-0.0182734329132363,0.0101034608632326
0.431751,-0.0201061601991532,-0.0086834379974752,0.0148918641835451
0.4417908,-0.041772532619466,-0.0066924103107303,0.0234194540321826
0.4518319,-0.025488885283959,-0.0058190980749204,0.0201285957932472
0.4618727,-0.035938241541991,0.0004951996384188,0.021923077994585
0.4719138,-0.0167730291544925,-0.0069081719532608,0.0159393274098634
0.4819538,-0.0237177428590133,-0.0137667691437527,0.0338958398610353
0.4919949,-0.0259036994628142,-0.0038919659372419,0.030453590452671
0.5020358,-0.0241192545983009,-0.0110584600331261,0.0312011939495801
0.5120758,-0.0264880158565239,-0.0149942651120945,0.0154909991204738
0.5221169,-0.0321908945400966,-0.0105209190903231,0.0325502704709768
0.532158,-0.0205229060401907,0.0001220920097082,0.0226736041009426
0.5421988,-0.0228636330805951,-0.0158844554174691,0.0214759187489748
0.5522389,-0.0195309221610426,-0.0001375087745487,0.0276098914593458
0.56228,-0.0360025389498565,-0.0063338061314076,0.0123439332664012
0.5723208,-0.0387797211787663,-0.0036058424722403,0.0213204359263181
0.5823609,-0.0233814190101576,-0.0048920828904956,0.022215923461318
0.592402,-0.0295241686820285,-0.0105713706359267,0.0213175133168697
0.6024431,-0.0228646468607475,-0.0184902540016919,0.0195212775498628
0.6124839,-0.0364916376410517,0.0003018324907869,0.0195230311155319
0.6225239,-0.0348549443838885,-0.0127697209304198,0.0160831197947263
0.632565,-0.0257513767116237,-0.0107489922251552,0.0258124866485595
0.6426061,-0.0234043477945961,0.0010357362559065,0.0297042333900928
0.6526459,-0.0225694267738377,-0.0120478363966569,0.0328483766347169
0.6626868,-0.0376087000714382,-0.0132271823743358,0.0331464827984571
0.6727279,-0.0280021787125617,-0.0140062039228156,0.0332967049241065
0.6827687,-0.0166017277081962,-0.0211703599311411,0.0199783736675977
0.6928087,-0.0270842966826632,-0.0101119729632511,0.0111503395676612
0.7028498,-0.0213963461401639,-0.0154642572440207,0.0214741651833057
0.7128909,-0.0244828043807996,-0.0021170286865904,0.0310498027801513
0.722931,-0.0213243768824962,-0.003650120005384,0.0313496625095605
0.7329718,-0.0196805414984934,-0.017872706625238,0.0235690916359424
0.7430129,-0.0270239219646668,-0.0137639926647767,0.0178805246055126
0.753054,-0.0363422922982368,-0.0079218790404498,0.0310486337363719
0.7630938,-0.0224703868461539,-0.0135030767062678,0.0274590848118066
0.7731349,-0.0299905121187213,-0.016444829246588,0.0413742129176855
0.783176,-0.0318092656782129,-0.0057786199340596,0.0204237793475389
0.793216,-0.0340414543102262,-0.0010453443344682,0.0145902508884668
