time,x,y,z
0.0,0.0163616128265857,-0.0001179790124297,-0.0259437561035156
0.01,-0.0027448795735836,-0.0216365084052085,-0.0091838836669921
0.02,-0.0027594715356826,-0.0216128192842006,-0.0091838836669921
0.03,0.0044512301683425,-0.0167907439172267,-0.0211553573608398
0.04,0.0092194899916648,0.0096307033672928,-0.0283374786376953
0.05,0.0164493061602115,-0.0070995697751641,-0.0163679122924804
0.06,0.0140405111014842,0.0001066252589225,-0.025944709777832
0.07,0.0013655237853527,-0.004334223922342,-0.0331230163574218
0.08,0.0056992284953594,-0.0065204398706555,-0.02593994140625
0.09,0.0100553706288337,-0.0038226549513638,-0.0211496353149414
0.1,0.0029098689556121,0.0106144100427627,-0.0139675140380859
0.11,0.0048122890293598,0.0107503980398178,-0.021148681640625
0.12,0.0019204579293727,-0.0013649193570017,-0.0211458206176757
0.13,-0.0035137496888637,0.0033340100198984,-0.0211429595947265
0.14,0.0079933777451515,0.0079495413228869,-0.0235347747802734
0.15,-0.0067728795111179,0.0077014295384287,-0.0163507461547851
0.16,0.0027814097702503,-0.0139418337494134,-0.0235319137573242
0.17,0.0123919174075126,-0.0043931626714766,-0.0211381912231445
0.18,0.017227504402399,0.0100012198090553,-0.0235319137573242
0.19,-0.0139116756618022,-0.0043405429460108,-0.0235319137573242
0.2,-0.088084727525711,0.0124480007216334,0.4409418106079101
0.21,-0.0368633493781089,-0.0047556865029037,0.1847591400146484
0.22,-0.0091033838689327,-0.0195775032043457,0.2230606079101562
0.23,-0.0078587420284748,-0.0190853159874677,-0.1815652847290039
0.24,0.0076781697571277,-0.0184750631451606,0.0003881454467773
0.25,0.017739187926054,0.0298389419913291,0.0051746368408203
0.26,0.0059265382587909,0.0081932228058576,0.0123558044433593
0.27,0.0011179484426975,-0.0132692847400903,-0.0091915130615234
0.28,0.0036966539919376,-0.0056467810645699,-0.0451059341430664
0.29,0.0109185390174388,-0.0201019831001758,0.0698146820068359
0.3,0.0011791363358497,0.0066554322838783,-0.0642595291137695
0.31,-0.0035138241946697,0.0138155231252312,-0.0235586166381835
0.32,-0.0083785057067871,0.0018622912466526,-0.0403175354003906
0.33,-0.0012049376964569,-0.0077527123503386,0.0099611282348632
0.34,-0.0031821578741073,-8.41943547129e-05,-0.0283489227294921
0.35,-0.0008081756532192,-0.0191523376852273,-0.0498971939086914
0.36,-0.0008845143020153,-0.004769243299961,-0.025954246520996
0.37,0.0111201666295528,0.0167505666613578,0.009958267211914
0.38,-0.0032619722187519,-0.00734866829589,-0.0211658477783203
0.39,0.0014489963650703,-0.0096439998596906,-0.0666542053222656
0.4,-0.0129308030009269,-0.0048319138586521,-0.0355310440063476
0.41,0.0112799480557441,0.0052858078852295,-0.0020132064819335
0.42,-0.0078400038182735,0.0172288492321968,0.0123519897460937
0.43,0.0017278306186199,0.0028252974152565,-0.0546855926513671
0.44,0.0112147741019725,0.0099686421453952,-0.0379257202148437
0.45,0.016055941581726,0.0027534421533346,-0.0259552001953125
0.46,0.0113011784851551,0.0170906297862529,-0.0115900039672851
0.47,0.0108044706284999,-0.0050250589847564,-0.0115880966186523
0.48,-0.003631517291069,-0.0218282304704189,-0.0379238128662109
0.49,-0.0059246905148029,0.0116064008325338,-0.0020103454589843
0.5,-0.0059448927640914,0.0021149367094039,-0.0163764953613281
0.51,-0.0011037252843379,0.004476542584598,-0.0163764953613281
0.52,-0.0083144083619117,-0.0099223805591464,-0.0211639404296875
0.53,0.0084304176270961,0.0116490274667739,-0.0187702178955078
0.54,-0.0058258548378944,0.0068955067545175,-0.0115880966186523
0.55,0.0132435336709022,0.011582588776946,-0.0355291366577148
0.5599998,-0.0010800771415233,0.0044909296557307,-0.0187702178955078
0.57,0.0083223991096019,0.0040081115439534,-0.0211639404296875
0.5799998,0.0034441724419593,0.0087570901960134,-0.030740737915039
0.59,-0.0014160275459289,0.0040056761354207,-0.0355281829833984
0.6,0.0081517733633518,-0.0032151076011359,-0.0283451080322265
0.61,-0.0089458003640174,-0.005932736210525,-0.0187664031982421
0.62,0.0149816237390041,0.0012734606862068,-0.0187654495239257
0.63,0.0217631757259368,-0.0037629255093634,-0.0235528945922851
0.64,-0.011833069846034,-0.0060582961887121,-0.0283412933349609
0.65,-0.002332679927349,0.0011424273252487,-0.0067939758300781
0.66,-0.0166563130915164,0.0060219075530767,-0.0020055770874023
0.67,2.67624855041e-05,-0.0011427262797951,-0.0283412933349609
0.68,1.6700476408e-05,-0.0011001750826835,-0.0259475708007812
0.69,0.0072340369224548,-0.0036032018251717,-0.0211591720581054
0.7,-0.0023663192987442,0.0083530507981777,-0.0235528945922851
0.71,0.0072094090282917,-0.0035370946861803,-0.0187644958496093
0.72,0.0023929066956043,0.0060060340911149,-0.0115823745727539
0.73,-1.02519989013e-05,0.003573483787477,-0.0259475708007812
0.74,0.0023502483963966,-0.0275229141116142,-0.0331287384033203
0.75,0.0167682245373725,-0.0060076937079429,-0.0235528945922851
0.76,0.0044740140438079,-0.0008813869208097,-0.0187625885009765
0.77,0.0041462294757366,-0.0077447420917451,-0.0235500335693359
0.78,0.0017239339649677,-0.0005958136171102,-0.0163679122924804
0.79,-0.0009834058582782,0.0116705428808927,-0.0211553573608398
