time,x,y,z
0.0,-0.0061174929141998,0.0057337200269103,-0.0211524963378906
0.0099999,0.0106327831745147,0.0009071705862879,-0.0187578201293945
0.02,-0.0061411149799823,-0.0134344398975372,0.0027894973754882
0.0299999,0.0010315552353858,-0.0014207120984792,-0.011575698852539
0.04,0.0057383030652999,0.0082361651584506,-0.0091810226440429
0.0499999,-0.0062608756124973,0.0153850186616182,-0.0163631439208984
0.06,0.0056384094059467,-0.0085196439176797,-0.0115747451782226
0.0699999,-0.0062844976782798,-0.0061774356290698,-0.001997947692871
0.08,-0.0110446438193321,0.0082211773842573,-0.0043916702270507
0.0899999,0.0009682886302471,0.0131003791466355,-0.011575698852539
0.1,-0.0061616674065589,-0.0108744204044342,-0.0091810226440429
0.1099999,-0.0039009563624858,-0.0036598653532564,-0.011575698852539
0.12,-0.0086466446518898,0.0083210775628685,-0.0211524963378906
0.1299997,0.0104886889457702,0.0034563783556222,-0.0091810226440429
0.1399995,-0.0083885304629802,0.0101088630035519,-0.0091810226440429
0.1499997,0.0011707246303558,-0.0211728028953075,-0.0043926239013671
0.1599995,-0.0036321841180324,0.0003986544907093,-0.0115747451782226
0.1699997,-0.0036657378077507,0.010003637522459,-0.0235462188720703
0.1799995,0.0106232017278671,0.0076275784522295,-0.0211524963378906
0.1899997,0.0106132701039314,0.0004876917228102,-0.0163640975952148
0.1999995,-0.0994719117879867,-0.0187178179621696,0.5821866989135742
0.2099997,-0.0191442240029573,0.0098782302811741,0.2182636260986328
0.2199995,-0.0127696879208087,-0.0238393284380435,0.1895265579223632
0.2299997,0.0075509771704673,-0.0019660647958517,-0.0115919113159179
0.2399995,0.0105743631720542,-0.0135835465043783,0.053049087524414
0.2499997,-0.0008453056216239,0.0108919348567724,0.0602283477783203
0.2599995,0.0112164765596389,-0.0011208774521946,-0.0666637420654296
0.2699997,-0.0199798252433538,0.0132815334945917,0.005162239074707
0.2799995,-0.0170913264155387,-0.0106174489483237,-0.0044155120849609
0.2899997,-0.0165832974016666,0.0134247047826647,0.0362825393676757
0.2999995,-0.0086003579199314,-0.013022718951106,-0.023573875427246
0.3099997,-0.00334133207798,-0.010600009933114,-0.0044231414794921
0.3199995,0.0210224613547325,-0.0152271697297692,-0.0044240951538085
0.3299997,0.0068470127880573,-0.0003225691616535,-0.006819725036621
0.3399995,0.0043819025158882,0.0068164160475134,-0.0235786437988281
0.3499997,0.0234538353979587,-0.0002860119566321,-0.0235786437988281
0.3599995,0.0210931934416294,-0.0027084737084805,-0.0020313262939453
0.3700004,0.0182321481406688,0.0021513598039746,-0.0163946151733398
0.3800003,-0.0042341761291027,0.0045841000974178,-0.0259685516357421
0.3900004,0.0125243812799453,0.0190303511917591,-0.0283622741699218
0.4000003,0.0141321755945682,-0.0052475202828645,-0.0092058181762695
0.4100004,0.0016676671802997,-0.0053714150562882,-0.013991355895996
0.4200003,0.0155477151274681,-0.0005878144875168,-0.0139904022216796
0.4300007,-0.0185226537287235,0.0113539882004261,-0.0187768936157226
0.4400007,-0.0042283721268177,0.0137046771124005,-0.0283527374267578
0.4500007,0.0220933631062507,-0.0030311248265206,-0.0259590148925781
0.4600007,0.0029679872095584,0.0065791392698884,-0.0139875411987304
0.4700009,0.0077525898814201,0.0136619266122579,-0.0044107437133789
0.4800007,-0.0214071590453386,0.0133008835837244,-0.0115919113159179
0.4900004,-0.0190274640917778,0.0085361246019601,-0.0091972351074218
0.5000005,-0.0116310492157936,0.0176582261919975,-0.0115919113159179
0.5100004,-0.008896255865693,0.016890762373805,-0.0211696624755859
0.5200003,-0.0060134567320346,0.0040966970846056,-0.0091991424560546
0.5300004,-0.0175638236105442,-0.0013773832470178,-0.023564338684082
0.5400003,-0.00517538189888,-0.0304699949920177,-0.0211725234985351
0.5500004,0.0144435800611972,0.0055331205949187,-0.0187788009643554
0.5600003,0.009688775986433,-0.0064661311917006,-0.013991355895996
0.5700004,0.0097314566373825,-0.0088502801954746,-0.0211744308471679
0.5800003,0.0264191478490829,-0.0064187278039753,-0.0235671997070312
0.5900004,0.0145007781684398,-0.011239968240261,-0.0187797546386718
0.6000003,0.0039825029671192,-0.0060043637640774,-0.0211706161499023
0.6100004,-0.0107383243739604,0.0015456723049283,-0.0187759399414062
0.6200003,-0.0083585958927869,-0.0032192068174481,-0.0259590148925781
0.6300004,0.0060538873076438,-0.0007959092035889,-0.023564338684082
0.6400003,0.003407746553421,-0.0123031996190547,-0.0139875411987304
0.6500004,0.0129509754478931,-0.0050923819653689,-0.0235633850097656
0.6600003,-0.0062117539346218,-0.0003421604633331,-0.0044097900390625
0.6699997,-0.0038320273160934,-0.0075012426823377,-0.0283517837524414
0.6799995,0.0032168440520763,-0.021330215036869,-0.0139875411987304
0.6899997,0.012737039476633,-0.0089222285896539,-0.0211706161499023
0.6999995,0.0126661546528339,0.0030051106587052,-0.0259590148925781
0.7099997,0.0054499730467796,-0.0017550829797983,-0.0187749862670898
0.7199995,0.0270504355430603,-0.0041820635087788,-0.0115938186645507
0.7299997,0.0046953856945037,-0.0014533465728163,0.0051689147949218
0.7399995,-0.0009110085666179,-0.0009952178224921,-0.0211648941040039
0.7499997,0.0087130591273307,-0.0009660823270678,-0.0211648941040039
0.7599995,0.011154543608427,0.0014572171494364,-0.0163764953613281
0.7699997,0.0059518069028854,0.0086787892505526,-0.0139808654785156
0.7799995,-0.0018494725227355,-0.0080535504966974,-0.0115842819213867
0.7899999,-0.0022644251585006,-0.0079342368990182,-0.0235528945922851
