time,x,y,z
0.0,0.0025653913617134,0.0041471943259239,-0.0020132064819335
0.0099998,0.0001048855483531,-0.0126367742195725,-0.0068006515502929
0.0199997,-0.0093810018151998,0.0088694309815764,-0.009195327758789
0.0299998,0.0072986297309398,0.0159701742231845,-0.009195327758789
0.0399997,0.0073568522930145,0.0107448790222406,-0.0020122528076171
0.0499998,0.0216589570045471,-0.0090186465531587,-0.013981819152832
0.0599997,-0.0123955942690372,0.0076050572097301,-0.0235557556152343
0.0699998,0.0211086384952068,0.0052344473078846,-0.0283441543579101
0.0799997,-0.0099822748452425,0.0123888356611132,-0.0115852355957031
0.0899998,0.0115543156862258,-0.0045897038653492,-0.0139789581298828
0.0999997,-0.0171345528215169,0.0002896264195442,-0.0163745880126953
0.1099998,0.0019291713833808,-0.0093263275921344,0.0003862380981445
0.1199997,0.0091083832085132,-0.0070321089588105,-0.0187673568725585
0.1299998,0.0067557767033576,-0.0021527577191591,-0.0187673568725585
0.1399997,0.023500595241785,0.0936388969421386,-0.1480541229248047
0.1499998,-0.0275892205536365,0.0055432356894016,-0.0570688247680664
0.1599997,0.0244772434234619,-0.0176350083202123,0.1703853607177734
0.1699998,-0.0092942640185356,-0.0391433164477348,-0.3276071548461914
0.18,0.002046950161457,-0.0147104114294052,-0.2055015563964843
0.1899998,0.0089714303612709,0.0384057313203811,-0.1145210266113281
0.2,0.003974974155426,0.0352142117917537,0.2182750701904297
0.2099998,-0.0129026118665933,-0.0182163733989,-0.0307207107543945
0.22,0.0037828013300895,-0.0228061079978942,-0.064239501953125
0.2299998,0.0059897042810916,-0.0202673748135566,0.057866096496582
0.2400003,0.0084769949316978,-0.0013169348239898,-0.0187492370605468
0.2500003,0.0012718923389911,0.0153470281511545,-0.0211429595947265
0.2600003,0.0011955574154853,0.0105765853077173,-0.0666313171386718
0.2700003,0.0011922009289264,-0.0134655190631747,0.0482902526855468
0.2800003,-0.0082971416413784,-0.0064243413507938,-0.018747329711914
0.2900003,-0.0250038038939237,-0.0136394342407584,-0.0498723983764648
0.3000003,-0.0083780698478221,0.0175168178975582,-0.0426893234252929
0.3100003,-0.0006867945194244,0.0007786564528942,0.0841999053955078
0.3200003,-0.0193159040063619,0.003089377656579,0.0099782943725585
0.3300003,-0.0091112256050109,0.003102509304881,-0.0857925415039062
0.3400003,0.0081524848937988,-0.0399911999702453,-0.0594587326049804
0.3500003,0.0109027884900569,-0.0180436428636312,0.0554618835449218
0.3600003,0.0134489648044109,-0.0077370144426822,0.0794010162353515
0.3700003,0.0036095604300498,-0.0049183294177055,-0.0546731948852539
0.3800003,0.0153393372893333,0.0004709977656602,-0.0786161422729492
0.3900003,0.0105902776122093,0.0027751754969358,0.0003938674926757
0.4000005,0.0028574988245964,0.0077938754111528,0.0195493698120117
0.4100003,-0.0043587908148765,-0.0209084562957286,0.0099725723266601
0.4200005,-0.0020274445414543,-0.0136505831032991,-0.0331230163574218
0.4300003,0.014713991433382,-0.0041501726955175,0.0027894973754882
0.4400005,0.0072316601872444,0.0105677843093872,-0.0187568664550781
0.4500003,0.0019492655992507,0.0012886356562376,-0.0067853927612304
0.4600005,-0.0028592981398105,-0.0082028489559888,-0.0139675140380859
0.4700003,-0.0123889241367578,-0.0105678681284189,-0.0115737915039062
0.4800003,-0.0100228115916252,-0.0082073472440242,-0.0091791152954101
0.4900003,-0.0124259870499372,-0.0034571606665849,-0.0307273864746093
0.5000003,0.0043053366243839,-0.0082792453467845,-0.0091791152954101
0.5100003,-0.0052298866212368,0.0061769150197505,0.0075798034667968
0.5200003,0.0046806372702121,-0.0054900348186492,0.0027894973754882
0.5300003,-0.0001358538866043,-0.0079179182648658,-0.0163631439208984
0.5400003,0.0023054480552673,-0.0102828284725546,-0.0235462188720703
0.5500003,0.0119532234966754,-0.0075024324469268,0.0147609710693359
0.5600003,0.0120576955378055,0.0140610327944159,-0.0067882537841796
0.5700003,-0.0047242864966392,-0.0003995206207036,-0.0187587738037109
0.5800003,-0.0048579163849353,0.016391385346651,-0.0307292938232421
0.5900003,0.0023101195693016,0.0164149366319179,0.0027894973754882
0.6000003,-0.0215847492218017,-0.0003151576966047,0.0171546936035156
0.6100001,-0.0168726854026317,0.0044912062585353,0.0003957748413085
0.6200003,-0.0114701110869646,0.0017104540020227,-0.0139713287353515
0.6300001,-0.0132950842380523,0.0158408433198928,-0.0043973922729492
0.6400003,-0.0127067938446998,0.0152588542550802,0.0027837753295898
0.6500001,-0.002410352230072,-0.0091347899287939,-0.0067949295043945
0.6600003,2.54400074481e-05,0.0053213741630315,0.0075702667236328
0.6700001,0.0095876790583133,0.0005565285682678,-0.0091886520385742
0.6800003,0.000267993658781,-0.011777420528233,-0.0235548019409179
0.6900001,-0.002130664885044,0.0049627758562564,-0.0163726806640625
0.7000003,0.0026925839483737,-0.0071173403412103,-0.0091896057128906
0.7100001,0.0097359977662563,0.0001584030687808,0.0003881454467773
0.7200003,0.0169040560722351,-0.0093949381262063,-0.0044002532958984
0.7300001,0.0001919232308864,-0.0117600904777646,-0.0091886520385742
0.7400003,-0.0022169053554534,0.0002344828099012,-0.0091886520385742
0.7500001,-0.0022450350224971,-0.0237410925328731,0.0075702667236328
0.7600003,0.0024661757051944,-0.0109862023964524,-0.0044021606445312
0.7700001,-0.0192308388650417,-0.003325124271214,-0.0163736343383789
0.7800003,0.0120825804769992,-0.0100483428686857,0.0003843307495117
0.7900001,0.0143691971898078,-0.0022964375093579,0.0003843307495117
