time,x,y,z
0.0,0.0220595592892495,0.0274241230962798,0.0496411060035228
0.0099812,0.0269852110892068,0.0107546182483434,0.0408148254692554
0.019961,0.019857957591745,0.020495200615935,0.0524859740406274
0.029942,0.0228073682821355,-0.000330656726472,0.0533849687069654
0.039923,0.0289697268367744,0.0215292563714087,0.0580231499016284
0.049904,0.0238118052174802,0.0141063763616606,0.0484440051734447
0.059885,0.0285943039533915,0.0199806752225384,0.0686497578561306
0.069865,0.0158754193027096,0.0254933742294088,0.0589244826555252
0.0798461,0.0153328756745147,0.0102844069207087,0.0482978747010231
0.089827,0.0225908463044906,0.0157725560082122,0.0523404280900955
0.099808,0.0273684930520597,0.0163406382197514,0.0517430467188358
0.109788,0.0119529303630406,-0.0018359832555055,0.0483043044418096
0.119769,0.0166940193763293,0.0161518741820007,0.0598246463656425
0.12975,0.0293805772265652,0.02177508435864,0.0532435144096612
0.1397312,0.0227582547436701,0.0136607514860108,0.044715340039134
0.149711,0.0238836329112527,0.0158342961328104,0.0414262353658676
0.159692,0.0117901490082731,0.0169222740326076,0.0590875642627477
0.169673,0.0167774952670559,0.0161600574884563,0.0511573557853698
0.1796541,0.0182819061973481,0.0018069032914936,0.0508574960559606
0.189634,0.0244613506008172,0.0079513243306428,0.0510065491378307
0.199615,0.0148985839019878,0.0242099833553656,0.2133826384395361
0.2095962,0.0307046106382505,0.0034708179157227,0.0903717603206634
0.219577,0.0200397187832626,-0.0098132092123851,-0.0287345115751028
0.229557,0.0341265113783301,0.0130093018399551,0.0540121606945991
0.239538,0.0218076257882174,0.0183003209201619,0.0851402894079685
0.249519,0.0117689418234629,0.0113590869475156,0.0272328748404979
0.2595,0.0160540261309826,0.012863025237061,-0.0043406595528125
0.269481,0.0136410946541815,0.0237036047358065,0.0827519329667091
0.279461,0.0207498192643979,0.0113358522024005,0.0893394946634769
0.289442,0.0295528262376436,0.0069128481283783,0.0682440996646881
0.299423,0.0154907491003687,0.0065507733503356,0.0302384863972663
0.3094042,0.026501811486436,0.0135030036410316,0.0755821874678134
0.319384,0.0190676611640024,0.0062935837188735,0.0691483550280332
0.329365,0.0299726316854474,0.0068269234105944,0.0266541981697082
0.3393462,0.0240342888617422,0.02125869580172,0.0435667545258998
0.349327,0.0249941263202461,0.0286081817816942,0.0624199235558509
0.359307,0.0298543687507743,0.023082367564924,0.0824713624596595
0.369288,0.0216602212407393,0.0115100397255271,0.012592355069518
0.379269,0.0247402862732065,0.0001683057716116,0.0495581038951873
0.38925,0.0155096547302382,0.0083518679555505,0.0726040484398603
0.39923,0.0102650103837833,0.0151695486137643,0.0799327838927507
0.4092111,0.0264005339358933,0.023853498067893,0.039530630877614
0.419192,0.0198120908897137,0.0136664140418171,0.0500058476626873
0.429173,0.0182239940061408,0.0195278534211218,0.0633282705724239
0.4391542,0.0167772909127234,0.0218438022132962,0.0688619393020868
0.449134,0.0244783017356181,0.0064344900269061,0.056591655793786
0.459115,0.0264257049097679,0.0087597911693155,0.0305576353490352
0.469096,0.022976400139532,-7.75952808558e-05,0.061981532138586
0.479077,0.0093923283356358,0.0078636095145717,0.0606347937047481
0.489057,0.0249361399221583,0.021614633099921,0.0497118331521749
0.499038,0.018104387356108,0.0245308858728036,0.0474701917052268
0.5090191,0.0241031848129117,0.0080612144459038,0.0372948346495628
0.519,0.0300520855632494,0.0180914274098351,0.0456745404601097
0.52898,0.0230519906929694,0.0029803675176575,0.0491162053465843
0.5389612,0.0197863879095879,0.0055831704271957,0.0518131893455982
0.548942,0.0120253882444754,0.0101790833827108,0.0592968230992555
0.558923,0.0096054299469105,0.0062915744248777,0.0575011718541383
0.568903,0.0160901842897525,-0.0019469693493098,0.0480740028172731
0.578884,0.0216226931087905,0.0157204604947939,0.0368511825352907
0.588865,0.0125375230346748,0.0007466171162202,0.0598953735142946
0.598846,0.0187126326146768,0.0087810531530529,0.0471785152822732
0.608826,0.0190213046965596,0.0083101842382922,0.0534638791620731
0.618807,0.0103611927757447,0.0057969227757304,0.0548094485521316
0.628788,0.0199105234626214,0.018069215578027,0.0630395167589187
0.6387692,0.0110315172272734,0.0242037362776696,0.0696235713243484
0.64875,0.0211412320180679,0.0137493796175345,0.0474818821430206
0.65873,0.0163282148463069,0.0160143654074519,0.0510726001113653
0.668711,0.0151505311027518,0.0223814162213355,0.0554150132298469
0.678692,0.0245573263551574,0.0036699572170153,0.0631961686253547
0.688673,0.0092610597889171,0.0100075262080878,0.0483797077655792
0.698653,0.0293202595907845,0.0085542586598545,0.0391004227668046
0.708634,0.0174161687715735,0.0065901920452713,0.0551128154128789
0.718615,0.0322246324129169,0.0231959840072318,0.0584042581737041
0.728596,0.028065813966724,0.0076227499634027,0.0426928943008184
0.7385761,0.0184348237452271,0.0147188822368159,0.0438935022622346
0.748557,0.0102522673499304,0.0133946113631129,0.0449403809666633
0.758538,0.0149187590403365,0.0220810815678909,0.0584071807831525
0.7685192,0.0177288914074888,0.0162456534126773,0.0534691398590803
0.778499,0.0214622966489987,0.0240964034456759,0.0453916318655014
0.78848,0.0076789633878681,0.0087037866657599,0.0491319874376058
