time,x,y,z
0.0,-0.005784799654741,-0.0007611570982262,-0.026167875957489
0.009941,0.0116579888373438,0.0046923773336224,-0.0357400064229965
0.019883,0.027389718503179,-0.0043371889540925,-0.0355921223849058
0.029824,0.0132133593449601,-0.0062848158905282,-0.0324532398372888
0.0397658,-0.0057523963641258,0.0029229199756868,-0.0341010070443153
0.049707,-0.006547047594111,-0.0067770746531896,-0.0436778136849403
0.0596477,-0.0021259329414315,0.0054470133595168,-0.0438297893762588
0.0695898,0.0042930090315378,0.0150758972472511,-0.0354512526094913
0.079531,-0.0109566984253935,0.0299737710464745,-0.0300695595711469
0.089473,0.0210351983773056,0.011018566414155,-0.0296183086723089
0.0994138,0.0208238845810294,0.0153411423210054,-0.0278255800366401
0.109355,0.0123004160683718,0.0141444616160355,-0.0115121586173772
0.1192968,0.0103455785064375,-0.0083008684206753,-0.0209393276542425
0.129238,-0.0075836360874993,-0.0086062993743456,-0.0460778605639934
0.13918,-0.0003197819935419,-0.0053116600094363,-0.0327636209607124
0.1491208,-0.0324210865667788,-0.0080814169837161,-0.0315682736963033
0.159062,-0.0230812145041651,-0.0050272901101037,-0.0097194299817085
0.169004,-0.0078249294635083,0.0110240463068708,-0.021688100194931
0.178945,0.0134077642472751,0.0332219043885357,-0.0324596695780754
0.1888868,0.0299385444694664,0.0128652171941474,-0.043532852256298
0.198828,0.0454194286213023,0.0206649494259618,0.0499900655716657
0.208769,0.0763347320013213,0.0319483225224539,-0.0999415526986122
0.2187108,0.0863561314711347,-0.0334007132878527,0.0089905311852693
0.228652,0.1006897863831836,-0.0753527260934934,-0.0161538469433784
0.2385941,0.0526240079715615,-0.0781958953638561,-0.0578998157829046
0.248535,-0.0422721892372937,-0.0427826184108853,-0.0366530296146869
0.258476,-0.1082916670884936,0.0277533550506457,-0.0194458742260932
0.2684181,-0.1067799290849827,0.0708591958002187,-0.027077976539731
0.278359,-0.0640384692349703,0.065866593411006,-0.0507195488899946
0.2883011,0.0062004381007922,0.010716003271006,-0.0469762707084417
0.2982421,0.0511713477781042,-0.0237720120632089,-0.0142044664412736
0.3081838,0.0897591448476538,-0.0659162595053203,-0.0173474406421184
0.3181251,0.0922818317256867,-0.0788492081734351,-0.0281231016784906
0.3280658,0.03679368476097,-0.0794209801794029,-0.0258826292753219
0.3380078,-0.0279425414967932,-0.026846816398669,-0.0188444012016057
0.3479491,-0.0748199480907758,0.0109307602665387,-0.0206382988810539
0.3578898,-0.0900491773027926,0.0491653782505542,-0.0236292973905801
0.3678321,-0.0807854369330219,0.0608558891095221,-0.0403892935335636
0.3777731,-0.0340849578085239,0.0583438697559759,-0.0297685307979583
0.3877151,0.0095804861602548,0.0360976242216303,-0.0237877028226852
0.3976561,0.0872046197929419,0.012799257552158,-0.0297772986263036
0.4075981,0.1055635938314721,0.0021625665950588,-0.0414513698071241
0.4175388,0.0885239770295098,0.0021349844683893,-0.0287350960969924
0.4274801,0.049480864807358,-0.0145114865638315,-0.0214016844689846
0.4374221,0.0092236583794874,-0.0357603916238993,-0.0227484229028224
0.4473628,-0.0295185609251493,-0.0307192008526064,-0.0242442144185304
0.4573051,-0.0557321026552701,-0.0221811444088816,-0.0230441909790039
0.4672461,-0.0558451163093792,-0.0196410132057033,-0.0296282455444335
0.4771868,-0.002547862989307,0.0034388336085714,-0.0237900409102439
0.4871291,0.0185270845889637,0.0121044254221022,-0.0363560924947261
0.4970701,0.0395541807165602,0.0162140892306342,-0.0375543623685836
0.5070118,0.0715473607274703,0.0287093406012281,-0.0251361948221921
0.5169531,0.0537378874975955,0.0058088324092328,-0.0327706352233886
0.5268941,0.0184087463057658,0.0149444346209987,-0.0357633872985839
0.5368358,-0.0086095627646223,-0.0157999554717913,-0.0237941325634717
0.5467771,-0.0541460892725735,-0.015684786393214,-0.0393587814420461
0.5567191,-0.0453309511868283,-0.0344859695076011,-0.0389110376745462
0.5666598,-0.0451901270771864,-0.0212375068832188,-0.0202080907702446
0.5766011,-0.0334359352982835,-0.0066631111510097,-0.0302349792659282
0.5865431,0.0186907815424725,0.004358140410576,-0.0392120664477348
0.5964838,0.0479031443289713,0.0261350148675031,-0.0261918413549661
0.6064261,0.0446763140698429,0.0218728639109991,-0.0336754751086235
0.6163671,0.0359798841600539,0.0399445637070573,-0.0261930103987455
0.6263081,0.0071931423575035,0.0264271662144921,-0.0363701210200786
0.6362501,-0.0077494599243684,0.0193474370866082,-0.037868835145235
0.6461909,-0.0248902960530132,0.0083744085809215,-0.0306879837304353
0.6561329,-0.0253007948163547,0.0001741509905084,-0.03368190484941
0.6660741,-0.0089877524230047,-0.0165920739638619,-0.0411637850373983
0.6760149,0.015461785584077,-0.0241738708623684,-0.0273947874039411
0.6859569,0.0199495243157376,-0.0148527560158632,-0.0239507844299077
0.6958981,0.0306315408354625,-0.0069328132041729,-0.0233493114054203
0.7058399,0.0291779741764185,0.0059241841509006,-0.0266442612975835
0.7157809,0.0132085964048746,0.0162484298916533,-0.041009471258521
0.7257221,0.0277545537771773,0.0195176060217432,-0.0205085350215435
0.7356639,0.0168495490064029,0.0059242389498278,-0.0369692559570074
0.7456051,-0.0053963523221813,-0.0105562643983401,-0.0311328048884868
0.7555471,-0.0072233051711489,-0.0079854640622623,-0.0516337411254644
0.7654879,-0.0037452087020908,-0.0114323165805079,-0.0417576592773199
0.7754291,-0.0083906861455761,-0.0226085395080968,-0.0212584766060113
0.7853711,-0.0117020802824641,-0.0167754129078239,-0.0246995569705963
