time,x,y,z
0.0,0.0187459923326969,0.0092446450144052,-0.0044050216674804
0.01,-0.0081487484276294,-0.0104826092720031,0.0027799606323242
0.02,0.0014808252453804,0.0110325999557971,0.0003862380981445
0.03,0.0086409226059913,0.0109370267018675,-0.0115852355957031
0.04,0.0035490803420543,0.0033221263438463,-0.0187654495239257
0.05,-0.0136262327432632,0.0003609471023082,0.0003910064697265
0.06,0.0151458382606506,0.0148169659078121,-0.009185791015625
0.07,-0.0040840730071067,0.0076522175222635,-0.009185791015625
0.08,0.000583816319704,-0.0025209533050656,-0.0020027160644531
0.09,-0.0041517913341522,-0.0001594852656126,-0.0043964385986328
0.1,-0.0042236894369125,-0.0144875142723321,-0.0043964385986328
0.11,-0.0018520131707191,-0.0050061512738466,-0.0163679122924804
0.12,-0.0067303255200386,-0.0002568634226918,-0.0020017623901367
0.13,-0.0043506473302841,0.0021607698872685,-0.0211553573608398
0.14,0.0004276782274246,-0.0025849528610706,-0.0067901611328125
0.15,0.0052071027457714,-0.0026232628151774,-0.0187606811523437
0.16,-0.0043280646204948,0.0022560469806194,-0.0187606811523437
0.17,0.0004895068705081,0.0189682692289352,-0.0187606811523437
0.18,0.0004749558866024,-0.0073444857262074,-0.0091838836669921
0.19,-0.0138565935194492,0.0069927191361784,-0.016366958618164
0.2,-0.1359699219465255,0.0069546718150377,0.5606355667114258
0.21,-0.0158174876123666,0.0208719410002231,0.2805032730102539
0.22,0.0056660175323486,-0.0084890462458133,0.2828893661499023
0.23,0.0142996422946453,-0.0204600393772125,-0.1025810241699218
0.24,0.0147906132042407,-0.0249612815678119,-0.0068159103393554
0.25,0.0100012049078941,0.0086382664740085,0.0602216720581054
0.26,0.0075844377279281,0.022908141836524,-0.0044202804565429
0.27,-0.0139859057962894,0.0156300943344831,0.0267038345336914
0.28,-0.0067067667841911,-0.0084153413772583,-0.0546998977661132
0.29,0.0101560316979885,-0.0226840376853942,0.0745868682861328
0.3,-0.0112218838185071,-0.0222203359007835,-0.0092105865478515
0.31,0.0059152878820896,0.0046917246654629,-0.0163965225219726
0.32,0.0106318406760692,-0.0024537704885005,-0.0355501174926757
0.33,-0.0084825530648231,-0.0001494605094194,0.012333869934082
0.34,0.0274732448160648,-0.0121105033904314,-0.0140018463134765
0.35,0.0179436244070529,0.0238316897302865,-0.03076171875
0.36,0.0123847275972366,-0.00012993440032,-0.0307588577270507
0.37,0.0242738276720047,0.0047382330521941,0.0123367309570312
0.38,0.023258451372385,-0.0050422772765159,-0.0020246505737304
0.39,0.0222680047154426,0.0046069622039794,-0.049905776977539
0.4,0.0139679908752441,-0.0217678155750036,-0.0355358123779296
0.41,0.0104520544409751,-0.0166945215314626,-0.0115900039672851
0.42,0.009532518684864,-0.0018703835085034,0.0362968444824218
0.43,-0.0032704323530197,0.0104178562760353,-0.025949478149414
0.4399997,-0.0038722977042198,-0.0013706805184483,-0.030735969543457
0.4499995,0.0004444569349288,-0.0061082248575985,-0.0020036697387695
0.4599997,-0.0048659890890121,-0.0106322597712278,-0.0115795135498046
0.4699995,-0.0095689967274665,-0.0177948400378227,0.0027856826782226
0.4799997,-0.0096408501267433,-0.0249403361231088,-0.0211563110351562
0.4899995,-0.0285772122442722,0.0070197973400354,-0.0020036697387695
0.4999997,0.0055620446801185,0.0123870000243186,-0.0235548019409179
0.5099998,-0.0063483193516731,0.0076851388439536,-0.0044012069702148
0.5199997,-0.0231414046138525,0.0077132368460297,-0.0115842819213867
0.5299998,0.0132960490882396,0.0028413385152816,-0.0044031143188476
0.5399997,0.0013104304671287,-0.0019233440980315,0.0003852844238281
0.5499995,0.0109343640506267,-0.0042882752604782,-0.0259513854980468
0.5599997,0.0013350248336791,-0.0211430359631776,-0.0115861892700195
0.5699995,0.0061032734811306,0.000490142032504,-0.0067977905273437
0.5799997,0.0155175253748893,0.0104882037267088,-0.021162986755371
0.5899995,0.0178971365094184,-0.003853318747133,-0.0091915130615234
0.5999997,0.0077813044190406,0.0034363269805908,-0.0211610794067382
0.6099995,4.17493283748e-05,-0.0061098830774426,-0.0020046234130859
0.6199997,-0.0024243406951427,-0.0036784992553293,-0.0020046234130859
0.6299995,-0.0144772194325923,0.0107663925737142,-0.0163698196411132
0.6399997,-0.0144300088286399,0.0060070250183343,-0.0307350158691406
0.6499995,-0.0095967687666416,0.0130379507318139,-0.0091867446899414
0.6599997,-0.0068782866001129,0.0078304288908839,-0.0020055770874023
0.6699995,0.0006938017904758,0.0075168320909142,-0.0067949295043945
0.6799997,0.008182618767023,-0.0001611756160855,-0.0115842819213867
0.6899995,-0.0037547461688518,-0.0025833463296294,-0.0355262756347656
0.6999997,-0.0037637315690517,0.0045610452070832,-0.0139780044555664
0.7099995,0.0084517560899257,-0.0007284088060259,-0.0139780044555664
0.7199997,-0.0012104138731956,0.0064340410754084,-0.0139780044555664
0.7299995,0.0011692568659782,0.0112458718940615,-0.0067958831787109
0.74,-0.0012039542198181,-0.0132048986852169,-0.01397705078125
0.75,0.0035081207752227,-0.0012159962207078,-0.0187654495239257
0.76,0.0083302296698093,0.0035441806539893,-0.0091886520385742
0.77,0.0010712668299674,0.0083506936207413,-0.0211601257324218
0.78,-0.0060776695609092,0.0083225956186652,-0.0044002532958984
0.79,-0.0157311111688613,-0.0087612550705671,-0.0115823745727539
