time,x,y,z
0.0,0.0081617482151748,-0.0346108014636673,-0.0223936181157827
0.0099408,0.0001070103174744,-0.0386775942448526,-0.0331669410645961
0.019883,-0.0147415324600413,-0.0160882891601882,-0.0259837515622377
0.029824,-0.0152328664908069,0.002386493277736,-0.0391506916493177
0.0397658,-0.0232893613791093,0.0294262749652378,-0.0412450335800647
0.049707,-0.0208218570207245,0.0316708755542524,-0.0319704247564077
0.059648,-0.0238375926792854,0.031107926175557,-0.0336170229196548
0.0695898,-0.0021218863831541,0.0179915472319349,-0.0384030881524085
0.079531,0.0216515721434028,0.020676475466974,-0.0514215596795082
0.0894731,0.018561328210216,0.0106133100815117,-0.0304746332406997
0.0994138,0.0210813573402818,0.0071995926478877,-0.0315191738575696
0.1093558,0.0143376061430259,-0.0031768216715194,-0.0319669176250696
0.1192971,0.0068940349716984,-0.0294373260822147,-0.0319622414499521
0.1292378,-0.0088061704696447,-0.028572069288697,-0.0165495682626962
0.1391801,-0.0033669454076502,-0.0240578615335747,-0.025082418808341
0.1491211,0.0060467864756181,-0.008973780979868,-0.0249321966826915
0.1590628,0.0240145224320585,0.0021371764254756,-0.0279255332797765
0.1690041,0.0276837147473823,0.0270465219555422,-0.0319639950156211
0.1789448,0.0343079666091711,0.0122258233120664,-0.0199929867148399
0.1888868,0.0200099561159498,-0.013731862227153,-0.0415396326124668
0.1988285,0.0171439722255803,-0.0158447992605157,0.0709855073273181
0.2087708,0.0426998857306083,-0.0673912822276353,-0.12323942617774
0.2187118,0.0501047049272805,-0.0628502777971327,0.0274409646332263
0.2286528,0.04980414651155,-0.0062036038804799,-0.0176011231422424
0.2385948,0.0244718286123475,0.0385908840757794,-0.0569569819748401
0.2485358,-0.0413061754830414,0.0723752446526661,-0.0342144042909145
0.2584775,-0.0832629694950766,0.1065912746450863,-0.0440922397047281
0.2684188,-0.0744535030982922,0.1141995942243374,-0.0452887560129165
0.2783595,-0.0624739370317198,0.0807622752531431,-0.0445423215597867
0.2883015,-0.0358149964715237,0.0253593725861981,-0.037212417063117
0.2982428,0.0043794149524008,-0.0354790904644876,-0.0123737438827753
0.3081849,0.0493668191067874,-0.0772913842721842,-0.0265852245867252
0.3181255,0.0690054394260048,-0.1010111912241205,-0.0292734407573938
0.3280668,0.0448730970172677,-0.0830527973431162,-0.021190087544918
0.3380085,-0.0060901963590818,-0.0578891482584178,-0.0255272399663925
0.3479499,0.0071569442411826,-0.0012029460489749,-0.0382458517640829
0.3578919,-0.0215039689498138,0.0552890852952376,-0.0370510890215635
0.3678325,-0.0275242224698886,0.083612787579745,-0.0379465765565633
0.3777739,-0.0105852712971158,0.1047028853489085,-0.0354056599020957
0.3877159,0.0125320842411543,0.0783375871231779,-0.0364525386065244
0.3976565,0.0606483336063334,0.0538081442887894,-0.0445329692095518
0.4075985,0.0765957940903026,-0.0046592970479279,-0.0395960973292589
0.4175399,0.0574521907464135,-0.0364007170877419,-0.0379524217754602
0.4274805,0.0475046967630274,-0.0609963752924464,-0.0147609312802553
0.4374225,0.0229925178739824,-0.067577288052719,-0.0165565825253725
0.4473639,0.0003270525553671,-0.0489420543560758,-0.0283732770472764
0.4573056,-0.0252531859650975,-0.0367505717050284,-0.0434819988518953
0.4672469,-0.0346529281389201,-0.0216950596586801,-0.0247761293381452
0.4771879,-0.0112703320934728,-0.0168199461692944,-0.0356985053688287
0.4871296,0.0150981684445636,-0.0133332730973139,-0.0379436539471149
0.4970709,0.0278821873283945,0.0149893697412684,-0.0280652340114116
0.5070129,0.0307339371974347,0.0184007856199517,-0.0253776023626327
0.5169536,0.005390697187063,0.0184976153242401,-0.0327115985125303
0.5268949,-0.0105714140184107,0.0179663945243693,-0.0331616803675889
0.5368369,-0.0333963339402573,0.0253446864737197,-0.0168523506015539
0.5467776,-0.0543500965452287,0.0098156386314891,-0.0361591086179018
0.5567196,-0.0295356307909591,0.0022536058793775,-0.0105722474187612
0.5666606,-0.0115491581680078,-0.0176089228562079,-0.0174538236260414
0.5766027,0.0133879749847052,-0.0071070737925358,-0.0351116453915834
0.5865439,0.0271896887193201,-0.0070411324168555,-0.0196972186386585
0.5964846,0.0412212097464827,-0.0162525398111902,-0.0292722717136144
0.6064267,0.0377260930731426,-0.0138585390804335,-0.0138595985263586
0.6163679,0.0262423203000333,-0.0179806605117395,-0.039745150411129
0.6263099,0.0337314430795609,-0.0068781969401054,-0.0343587811976671
0.6362507,0.0071355954924772,0.0003711713999509,-0.0418389078199863
0.6461919,-0.0089242792823351,0.0078430599168874,-0.0285211610853672
0.6561337,0.0024781285003875,0.0038925139265134,-0.0371989730596542
0.6660747,0.0015081566652923,0.0076110047266818,-0.0339092838644981
0.6760169,0.004278314356727,-0.0024571838937699,-0.037652562046051
0.6859577,0.0120166386824392,0.006050459145382,-0.0373527023166418
0.6958987,0.0199020798612618,0.0057750762701034,-0.0165530753940343
0.7058409,0.0146832412429212,-0.0050266142566688,-0.0310679229587316
0.7157817,0.0017263717014575,-0.0026079905413091,-0.0361556014865636
0.7257237,0.0073064927966857,0.0068867821053601,-0.0279272868454456
0.7356649,0.0169066643298778,0.0071701290913857,-0.0372042337566614
0.7456057,-0.0167818072576366,0.0204698652452789,-0.0342114816814661
0.7555477,-0.0171473846004402,0.0123912247405387,-0.0267296014934778
0.7654889,0.0236586011168779,0.0016719335339032,-0.0304717106312513
0.7754307,-0.0020374355281819,0.009179313489329,-0.0455856931328773
0.7853717,0.0090222825969802,-0.0056559068698436,-0.0340659357309341
0.7953127,0.0068550797843548,0.0044851095248013,-0.020897242078185
