time,x,y,z
0.0,-0.02399099314271,-0.0172025888113304,0.0363204366594553
0.0100409,-0.0327786221670219,-0.0163798011863604,0.01971300072968
0.020082,-0.0264480765717802,-0.0104981227366253,0.0267442145407199
0.030122,-0.0301765818758867,-0.0120011477107182,0.0261456641256809
0.0401632,-0.0279674498924752,-0.0136761317182332,0.0261468331694602
0.0502039,-0.032123455327074,-0.0109816319372504,0.0095370591521263
0.060245,-0.0297184948108857,-0.0111440924899652,0.02629647077322
0.0702862,-0.0307814752667443,-0.0173062318488955,0.0203121356666088
0.0803262,-0.0274065646067028,-0.0293387610785663,0.0125286421835422
0.090367,-0.0324563953421777,-0.0212265836304053,0.0155202252149581
0.1004082,-0.0229198111140867,-0.0157977269820868,0.0261433260381221
0.1104489,-0.0303016010616207,-0.0152277085417881,0.0252466694593429
0.1204887,-0.0358493759484495,-0.014385850890167,-0.0031780455142259
0.1305296,-0.0306857004418037,-0.0279477816442027,-0.0544961448192596
0.1405707,-0.0192521097862394,-0.0253091037036851,0.0432224711328744
0.1506115,-0.0306611276895506,-0.0295803147494792,0.0938017347693443
0.1606526,-0.025136678879382,-0.0295266118008643,0.104124975863099
0.1706926,-0.0247785678904037,-0.0277261017175391,0.0071603931486606
0.1807337,-0.020453366201627,-0.0219566149380058,-0.0350356575459241
0.1907746,-0.0279142081681638,-0.0122829968594014,0.026167875957489
0.2008156,-0.0320049526470946,-0.0045384106146171,0.1051782843083143
0.2108567,-0.0360835363307734,-0.0035666795056313,0.0730038614124059
0.2208968,-0.0277881478028139,-0.0027198899505659,-0.0107955347806215
0.2309376,-0.0330482557215262,-0.0051133974909782,-0.0341390009671449
0.2409787,-0.0329759531037183,-0.0243701423531398,0.0124012164115905
0.2510198,-0.0282133326786337,-0.0165542809704318,0.0679155983626842
0.2610606,-0.0265286264281254,-0.0144180361267179,0.0454693732768297
0.2711007,-0.0299903568550944,-0.0296617824878543,0.0076104750037193
0.2811418,-0.0220612945886095,-0.0160745711620897,-0.0149836341202259
0.2911826,-0.0295513352501671,-0.0137451418338343,0.0484650479614734
0.3012237,-0.027561535972706,-0.0013113383268937,0.0695639500916004
0.3112638,-0.0429483805989613,-0.0096701109472662,0.0239244809448719
0.3213049,-0.0315321429369971,-0.0104861035052686,-0.0185743520885705
0.3313457,-0.0303475225625792,-0.0112893461795523,-0.0001718494355678
0.3413868,-0.0325142036437522,-0.0227387417590245,0.0533954901009798
0.3514279,-0.0258413291505537,-0.0216328263437375,0.0686573566406965
0.3614677,-0.0229591202111681,-0.0079277242593467,0.0201771111100912
0.3715088,-0.0386589215104235,-0.0102885716391727,-0.0151385324209928
0.3815499,-0.0293589225171832,-0.0132686834285035,0.0158358670353889
0.3915907,-0.0365242704021744,-0.0049700069649145,0.0592284340381622
0.4016305,-0.0258954796237405,-0.0130439712945371,0.0468085129261016
0.4116716,-0.0216264970676507,-0.0220090757776051,0.0116436760425567
0.4217127,-0.0312117884088307,-0.0184209150925278,0.0049099838733673
0.4317535,-0.0254051068574888,-0.0110540395863354,0.0345376448959112
0.4417946,-0.0371106006564572,-0.0104602749442681,0.0378302567005157
0.4518347,-0.0344844442707952,-0.0158839804934337,0.0309480959713459
0.4618757,-0.0313634079071227,-0.0256525103138759,0.0167342771798372
0.4719166,-0.0300386849422706,-0.0217007039481773,0.0046118777096271
0.4819577,-0.0262819353577913,-0.014936214781925,0.0275052620410919
0.4919988,-0.030637883811281,-0.0135226581895723,0.0560837062716484
0.5020388,-0.0139779139766702,-0.0088290204806253,0.0228624046713113
0.5120796,-0.0292199935371056,-0.0135371616389602,0.0011667056918144
0.5221207,-0.0335368840552633,-0.0268676582572981,0.0252589444190263
0.5321616,-0.0256720826640259,-0.0150388714388012,0.025856325790286
0.5422027,-0.0298183612890541,-0.0094711908416822,0.0331873993307352
0.5522427,-0.0268330664345296,-0.0134421768318861,0.024955577558279
0.5622838,-0.0251523833385901,-0.0243399298779666,0.0117862993836402
0.5723246,-0.0385280297063291,-0.0167736593421548,0.0248071089982986
0.5823657,-0.0316206386377802,-0.0123440793968737,0.0298965410917997
0.5924058,-0.0146366975458106,-0.0181724202241748,0.037378421279788
0.6024469,-0.0308072398956632,-0.0129201622517779,0.0141845926970243
0.6124877,-0.0221846287073334,-0.0126452908331528,0.0016162030249834
0.6225288,-0.0280199472646927,-0.0126906278122216,0.0216641347974538
0.6325699,-0.0377502913660602,-0.0080464552681893,0.0384235464185476
0.6426097,-0.036928490121779,-0.0178184922199696,0.0201695123255252
0.6526508,-0.0369535058320267,-0.0153965988352894,0.0197200149923563
0.6626919,-0.0261391293536173,-0.0238265004631131,0.0240606745451688
0.6727327,-0.0330048230051761,-0.0162724318217486,0.032741993650794
0.6827725,-0.0322806825822452,-0.0160857136106118,0.024211481192708
0.6928136,-0.0208124316052533,-0.0054233036903664,0.0233130710482597
0.7028547,-0.0382732923268573,-0.01451440917328,0.0251069687277078
0.7128955,-0.0391618340978398,-0.0180061968117952,0.014783727633953
0.7229366,-0.0393722711112815,-0.0016818521397188,0.0304945069849491
0.7329767,-0.0330662845685612,-0.0200615949716418,0.0322895737081766
0.7430178,-0.0352534102161414,-0.0215553041281178,0.0233107329607009
0.7530586,-0.0317905929437838,-0.014298172606714,0.019272855746746
0.7630997,-0.024938676655828,-0.026284341944009,0.0322919117957353
0.7731408,-0.0167518037033732,-0.0272059503009542,0.0254097510665655
0.7831806,-0.0277428336566314,-0.0177509799417108,0.0275029239535331
