time,x,y,z
0.0,-0.0353216805462259,-0.0127602589823305,0.0297036488682031
0.0100411,-0.0318698002264136,-0.0148242057748138,0.0247650234222412
0.020082,-0.0277400389113463,-0.0308287804406136,0.0148877725303173
0.030123,-0.0255396108241984,-0.0340855537468567,0.0151899703472852
0.0401641,-0.0236181503754807,-0.0313116320541128,0.0379372242063283
0.050205,-0.0274627335070399,-0.0262993933826684,0.0383896441489458
0.060245,-0.0301792578901629,-0.020269575166516,0.0258189163893461
0.0702861,-0.0177510484403697,-0.0106113738527521,0.0253670809686183
0.0803269,-0.026419234069786,-0.0268440216533839,0.0252197814524173
0.090368,-0.0296647598962299,-0.0234005666686221,0.0195329679876565
0.1004091,-0.0252150002460228,-0.0283256750458851,0.0252180278867483
0.1104492,-0.0339911945608677,-0.029563948136568,0.0199772046238183
0.12049,-0.0175262541080126,-0.0254908534787595,0.0279068285793066
0.1305311,-0.0297605347211705,-0.021354703522101,0.0256634335666894
0.1405722,-0.026110702410154,-0.0193900523856282,0.020425532913208
0.150613,-0.0127548430216964,-0.0256123974991962,0.0163829795241355
0.1606541,-0.0326651290223002,-0.0201082105923444,0.0178752639085054
0.1706942,-0.035376200912171,-0.0245052399748936,-0.0187806883156299
0.180735,-0.0297216594489291,-0.0269977874429896,-0.0923953751027584
0.1907761,-0.0187075089149875,-0.0106180227892473,0.0793897630572319
0.2008172,-0.0531480775114381,-0.0118698494812473,0.1839835254758596
0.210858,-0.0301063205181155,-0.0325976532766595,0.1396843650221824
0.2208981,-0.0071351673758588,-0.02884929706119,-0.0707107820391654
0.2309392,-0.011924328747997,-0.0093968469638377,-0.0951017114520072
0.2409803,-0.013838784067193,-0.0061546136396005,0.0406213487237691
0.2510211,-0.0330957070258678,0.0078152403282001,0.1414759246140718
0.2610622,-0.0462646609735209,0.0075676587752997,0.0530348400950431
0.2711033,-0.0366600712768267,-0.0009266863908618,-0.0502203671962022
0.2811433,-0.0252632004690356,-0.0320603680621832,-0.0497714543849229
0.2911842,-0.0250787244473351,-0.0681396163769066,0.0204091663002967
0.3012252,-0.0054244407681049,-0.0480382373841479,0.0783165808677673
0.3112661,-0.021759745225613,-0.0289537072837352,0.0492892238259315
0.3213072,-0.0372778058829484,0.0033997254408895,-0.0107154552817344
0.331347,-0.0518671708554262,-0.0072004328981041,-0.0012894552886486
0.3413881,-0.0239992997467517,-0.0185153884429484,0.0513853193223476
0.3514289,-0.0076063787839142,-0.0152146663971245,0.0675455960065126
0.36147,-0.0145391097896965,-0.0166513116041198,0.007838438540697
0.3715111,-0.0281889106234302,-0.0221200253387913,-0.0150578684002161
0.3815519,-0.043273251472041,-0.0256642738169059,0.0133715227484703
0.391592,-0.040568024801067,-0.0329710531663149,0.0630500381529331
0.4016331,-0.0326210250190924,-0.0305973097722977,0.0477875870913267
0.4116741,-0.0332178903671214,-0.0143381027583032,0.0087339260756969
0.421715,-0.0241444758045254,-0.0254355065623298,0.004101005578041
0.4317561,-0.0135629399676108,-0.0195988362981006,0.0272954186826944
0.4417961,-0.0277546884912066,-0.0144993212020024,0.0533317772150039
0.451837,-0.0233738613247871,-0.0100268154304474,0.0317839622735977
0.461878,-0.0312366945212241,-0.0181430114666,0.0097831428676843
0.4719191,-0.0254183133989339,-0.0279813185876235,0.003347556862235
0.48196,-0.0324739401320228,-0.0340272842209786,0.031930677267909
0.4920011,-0.0185546290413709,-0.0207210817936807,0.0522813913792371
0.5020411,-0.0238135770494583,-0.042910044182837,0.0386661230027675
0.5120822,-0.0334622616162057,-0.0179998401362448,0.0041021746218204
0.522123,-0.0263514432303141,-0.0179288937918841,0.0129325468093156
0.5321641,-0.0317030927568441,-0.0048832419969141,0.0249023860663175
0.5422052,-0.0342168017439777,-0.0108762718666344,0.0370230319708585
0.5522453,-0.0199804423270979,-0.0194965084347873,0.0243020820856094
0.5622861,-0.0338816971712512,-0.0285822070902213,0.0042488896161317
0.5723272,-0.022080423980765,-0.0272155949121341,0.020259528696537
0.582368,-0.0425084137125406,-0.0166530286371707,0.0506388848692178
0.5924091,-0.0429725743253016,-0.0263732258038595,0.0440542457818984
0.6024502,-0.0373493321826215,-0.0196611609445884,0.0283428819090127
0.6124903,-0.0258911596416495,-0.0180334866775199,0.0193652102053165
0.6225311,-0.0156198131319135,-0.0101973131591454,0.0259527719020843
0.6325722,-0.0225346888205967,-0.0121630602741613,0.0350818347752094
0.6426133,-0.0190153601546073,-0.0152052409816533,0.0356774625808
0.6526541,-0.025977458818769,-0.0239936737235635,0.0136801503062248
0.6626939,-0.0376503335563465,-0.0317586451692506,0.0082926120489835
0.672735,-0.0424237859026994,-0.0288069557568058,0.0217611654311418
0.6827761,-0.0304900271726539,-0.0334529914643615,0.0280465293109416
0.6928169,-0.0200709747213404,-0.0290884761119261,0.028045944789052
0.702858,-0.0183008552097016,-0.0102251510141417,0.0232575414687395
0.7128991,-0.0208510420160135,-0.0101242844555526,0.0222112472862005
0.7229389,-0.0170954249426955,0.0018086203245446,0.0302928469330072
0.73298,-0.0256495374720776,-0.0162203363083302,0.0340314489394426
0.7430211,-0.0254006772775435,-0.0286150864465162,0.028644495204091
0.7530619,-0.0183473657991271,-0.0260841797294095,0.0163742116957902
0.763103,-0.0383713367406977,-0.0281688039837405,0.0255015210032463
0.7731441,-0.0420927227508509,-0.0337244288168847,0.0314876096755266
0.7831842,-0.0296533662859583,-0.0251200839376077,0.0370265391021966
0.793225,-0.0289888699286617,-0.0235722334410995,0.0222112472862005
