time,x,y,z
0.0,-0.0259356837699655,-0.0213008179103955,0.0290963306248188
0.0100411,-0.0407196077667409,-0.0156246354375034,0.0302934314548969
0.0200822,-0.0290244572652736,-0.0160181647997349,0.0157768303245306
0.030123,-0.0275760805212892,-0.0014209361812099,0.0219096339911222
0.0401631,-0.0371966852044453,-0.0070884604236111,0.0234060100287199
0.0502041,-0.0401563432942144,-0.0158399586886167,0.0255026900470256
0.060245,-0.0355346839760895,-0.0235251063637435,0.0196685770660638
0.0702861,-0.0298661733529996,-0.0224962747726589,0.0105412677586078
0.0803271,-0.0344592595971887,-0.0149647102240473,0.017422843965888
0.0903672,-0.023477381064766,-0.0078529419900849,0.019664485412836
0.100408,-0.0360224948924966,-0.009954919238016,0.0268470903933048
0.1104491,-0.0379549790587276,-0.0096639004021883,0.0260994868963956
0.1204902,-0.0289299108496168,-0.0174985760832205,0.0228086286574602
0.1305311,-0.0246045584637904,-0.01570800287202,0.038221301844716
0.1405711,-0.0258102444591233,-0.0100577585579827,0.0281973359584808
0.1506122,-0.0280502602045657,-0.0218261569587513,0.0237064542800188
0.160653,-0.028976156577561,-0.0258486539404839,0.0217640880405902
0.1706941,-0.0463200946549186,-0.0253043544633314,-0.0780395174920558
0.1807342,-0.0263626861435361,-0.0081423899233341,0.0112958855181932
0.1907753,-0.0407084242190234,-0.0125859983939677,0.077289575907588
0.2008161,-0.04448253136368,-0.0064868778012692,0.1227759003192186
0.2108572,-0.0142669691842747,-0.0130788964774459,0.0587263297349214
0.2208983,-0.0231140093787806,-0.0129097504556179,-0.0464689057081937
0.2309383,-0.0210862846771487,-0.0168162563748657,-0.0526040474623441
0.2409792,-0.0291410922151524,-0.0042029315825551,0.0708452220737934
0.2510203,-0.0366690628674579,-0.0187684133559465,0.1137882917433977
0.2610614,-0.0391762233827961,-0.0079490958409383,0.0326794498085975
0.2711022,-0.0308573580811265,0.0001824073622003,-0.0327133520781993
0.281142,-0.0375142906530993,-0.0173921930992975,-0.0084708912253379
0.2911831,-0.02406662936192,-0.0269183289986103,0.0658978287994861
0.3012242,-0.0185269875491969,-0.0299679988928139,0.0688923344403505
0.3112653,-0.0150142393210437,-0.0175693032318726,0.0073924483388662
0.3213055,-0.0249971242782194,-0.0088418434295803,-0.0316647198081016
0.3313456,-0.0291017465854529,-0.0184697957355529,0.00514729976058
0.3413865,-0.0451375840391963,-0.0137061615303158,0.0718856710374355
0.3514275,-0.0412095741076162,-0.0002225567094981,0.047044659769535
0.3614687,-0.0241371007822453,-0.0177127302905544,-0.0036830724269151
0.3715095,-0.0304713727045338,-0.0096130469977855,-0.0090711952060461
0.3815495,-0.0248301473805913,-0.029573629280366,0.026842998740077
0.3915906,-0.0295209035792853,-0.0219404309881851,0.0462953027069568
0.4016317,-0.0317477584490552,-0.0074085592234507,0.03806464997828
0.4116725,-0.032591588862054,-0.018210596810095,0.0060427872955799
0.4217125,-0.0477100329096661,-0.0178253603521734,0.0069423664838075
0.4317537,-0.021257567857136,-0.0088512688450515,0.0407610494554042
0.4417948,-0.0211203102443367,-0.0089525372624397,0.0503361025303602
0.4518356,-0.0260621048949193,-0.0168523506015539,0.0177145203888416
0.4618767,-0.0175920128206023,-0.0182033633517101,0.0040969139248132
0.4719168,-0.0299580117883393,-0.0288233589023351,0.0245966811180114
0.4819575,-0.0184799700696952,-0.0102338823098689,0.0446469509780406
0.4919987,-0.042047280740505,-0.0061430693322792,0.0316278949290513
0.5020398,-0.0345160312857246,-0.0074840356124565,0.0274374575018882
0.5120805,-0.0302549534748774,-0.0189728498868644,0.0042418753534555
0.5221207,-0.0209384965371806,-0.0282043867537751,0.0299777896344661
0.5321618,-0.0262000063951127,-0.0109064478091895,0.0516775802671909
0.5422029,-0.0322456934672547,-0.005460932287015,0.0201022923082113
0.5522437,-0.0265862383668776,-0.0014776348045095,0.0200999542206525
0.5622848,-0.0376443787395954,-0.0077288406863808,0.0049853871971368
0.5723245,-0.0335383225271012,-0.0201434645688161,0.0328179814964532
0.5823657,-0.0351784589835209,-0.0181553229589015,0.0395505046218633
0.5924065,-0.0183024809112073,-0.0327065935438498,0.0299748670250177
0.6024475,-0.0280350535022793,-0.0215837265050038,0.0278787715286016
0.6124885,-0.0255358936303062,-0.0186814291922375,0.0226397018313407
0.6225285,-0.0288585854793433,-0.0069070759747177,0.0371563029617071
0.6325695,-0.0306481312106596,-0.0043956776756793,0.0260837048053741
0.6426107,-0.0255042152838315,-0.0036713819891214,0.0286281285911798
0.6526515,-0.0299412022174336,-0.0100461777180433,0.0171036950141191
0.6626925,-0.0322503057102905,-0.0217145132778212,0.0232394212901592
0.6727327,-0.0382978102801833,-0.0167004114428535,0.0172562552273273
0.6827737,-0.0344263711077393,-0.0174279219998046,0.0370084189236164
0.6928145,-0.0255725358462659,-0.012302249549143,0.0223421801894903
0.7028557,-0.0347669373068725,-0.0165177848849445,0.015604396367073
0.7128957,-0.0225188153980299,-0.0175563706850633,0.0203922151654958
0.7229365,-0.0254139157850295,0.0002484583357349,0.0349076472520828
0.7329776,-0.029151860204339,-0.0175377390498295,0.0358048883527517
0.7430187,-0.0340551038096658,-0.0083086498683318,0.0156049808889627
0.7530595,-0.0305204223109176,-0.0083893504217267,0.0223404266238212
0.7630995,-0.0319912163826869,-0.0136591440508142,0.0299731134593486
0.7731407,-0.0257028202955843,-0.0148901471504941,0.0269815304279327
0.7831818,-0.026720756033319,-0.017510193455778,0.0208434660643339
0.7932226,-0.0431048817683476,-0.0098444811334833,0.0138099141657352
