time,x,y,z
0.0,0.0103191658854484,-0.0066423006355762,-0.018620491027832
0.0099999,0.0031488761305809,-0.0018116198480129,-0.0114383697509765
0.02,-0.0137608274817466,-0.0108772497624158,-0.0234098434448242
0.0299999,0.0030248463153839,-0.0013357549905776,-0.0210161209106445
0.04,0.0053702183067798,-0.0108616556972265,-0.0114393234252929
0.0499999,-0.004250731319189,-0.0109492782503366,-0.0042552947998046
0.06,0.0029478296637535,0.0130152851343154,-0.0042552947998046
0.0699999,0.0006010681390762,0.0014511160552501,-0.0114402770996093
0.08,-0.0041274353861808,-0.0052826069295406,-0.0066537857055664
0.0899999,-0.0112873055040836,0.0162493176758289,-0.0162305831909179
0.1,-0.0089373178780078,0.0041906684637069,-0.0162305831909179
0.1099999,-0.0065976902842521,0.0017670877277851,-0.0162305831909179
0.12,-0.0036966912448406,0.011294100433588,-0.011444091796875
0.1299999,0.0011042542755603,0.0041533485054969,-0.011444091796875
0.14,-0.0156916044652462,-0.0077244527637958,-0.0186271667480468
0.1500003,-0.0104928836226463,0.0065738186240196,-0.0138406753540039
0.16,-0.0004082471132278,0.0087992921471595,-0.0162372589111328
0.1700002,0.0072427131235599,0.0060100145637989,-0.0186328887939453
0.18,0.019227385520935,0.0011444203555583,-0.0186328887939453
0.1900003,0.0480419024825096,0.0633687227964401,-0.5285978317260742
0.2,-0.0345755890011787,-0.0197231881320476,0.3644514083862304
0.2099999,0.0127950645983219,-0.0223676823079586,0.0196905136108398
0.22,0.0081396214663982,0.0086809694766998,-0.1048078536987304
0.2299999,-0.0060800723731517,0.0014641806483268,-0.0545310974121093
0.24,0.0008150301873683,0.0158781260251998,0.1298236846923828
0.2499999,0.0150756239891052,0.0088363364338874,0.0005378723144531
0.26,-0.0091275200247764,-0.0082481205463409,-0.0425548553466796
0.2699999,-0.0090956687927246,-0.0034144409000873,-0.0473432540893554
0.28,-0.0115444101393222,0.0085270553827285,0.0771551132202148
0.2899999,-0.0137588232755661,0.010693971067667,-0.0305843353271484
0.3,0.0081267654895782,0.0056862123310565,-0.0856523513793945
0.3099999,-0.0230328552424907,0.00805389508605,-0.009037971496582
0.32,-0.0059742927551269,-0.0065375063568353,0.0556039810180664
0.3299999,-0.0107980445027351,0.0078017152845859,-0.0162210464477539
0.34,0.0089454166591167,0.0122963078320026,-0.0952320098876953
0.3499999,-0.000297013670206,0.0069695822894573,-0.0090408325195312
0.36,-0.0026672147214412,-0.0075309444218873,0.046025276184082
0.3699999,0.0097141452133655,-0.0127244926989078,-0.025801658630371
0.38,0.004866637289524,-0.0054329819977283,-0.0688962936401367
0.3899999,-0.002596691250801,-0.0074787307530641,-0.013829231262207
0.4,-0.0049262754619121,0.0068583413958549,0.046025276184082
0.4100002,0.0046674944460392,-0.0004206597805023,-0.0114355087280273
0.42,0.0143248662352561,-0.0028202347457408,-0.0449542999267578
0.4300003,-0.0268163569271564,-0.002698890864849,-0.0353765487670898
0.44,-0.007697869092226,-0.009907841682434,0.0196914672851562
0.4499999,-0.0005029626190662,-0.0002887621521949,-0.0114336013793945
0.46,-0.0028846934437751,0.0093300938606262,-0.0521354675292968
0.4699999,-0.0004645772278308,-0.0050699077546596,-0.0138282775878906
0.48,-0.0028451718389987,-0.0147237721830606,0.0196905136108398
0.4899999,0.0019567534327507,0.0043528228998184,-0.0090389251708984
0.5,-0.0001093558967113,0.0095379538834095,-0.0401678085327148
0.5099999,-0.0121168084442615,-0.0071282554417848,-0.0114374160766601
0.52,0.0093763545155525,2.49370932579e-05,0.0125055313110351
0.5299999,-0.014533694833517,7.01136887073e-05,-0.0042543411254882
0.54,0.0093629360198974,-0.0046866908669471,-0.0281963348388671
0.5499999,-0.0022571310400962,-0.0067001562565565,-0.013833999633789
0.56,0.0024856440722942,-0.0066681448370218,-0.0018634796142578
0.5699999,-0.0070195458829402,-0.0091293342411518,-0.0114402770996093
0.58,0.0097659975290298,0.0028065331280231,-0.0305938720703125
0.5899999,0.009778469800949,0.0076369792222976,-0.0114412307739257
0.6,0.0049456432461738,-0.009209718555212,0.022078514099121
0.6099999,0.0169393867254257,-0.0092256106436252,-0.0090456008911132
0.62,-0.0142398551106452,-0.0188317392021417,-0.0234098434448242
0.6299999,0.0095279775559902,0.0009681098163127,-0.0138349533081054
0.64,0.0092141292989254,0.0061789751052856,-0.0018634796142578
0.6499999,-0.0031978823244571,0.0016312152147293,-0.0114383697509765
0.66,0.003665242344141,0.0043671987950801,-0.0138320922851562
0.6699999,-0.010745596140623,0.0043992176651954,-0.0305919647216796
0.68,0.0107533112168312,0.002056173980236,0.0029277801513671
0.6899999,-0.0088658779859542,0.0018739253282546,-0.0066461563110351
0.7,-0.0016663298010826,0.0041717998683452,-0.0257997512817382
0.7099999,-0.0015558712184429,0.0037730745971202,-0.01861572265625
0.72,-0.0039989836513996,-0.0129351746290922,0.0077199935913085
0.7299999,-0.0112269856035709,0.0014616288244724,-0.0066442489624023
0.74,0.0036371126770973,-0.0032188259065151,-0.0138301849365234
0.7499999,0.0059767961502075,0.008722610771656,-0.013829231262207
0.76,0.0083310045301914,0.0040468908846378,0.0053234100341796
0.7699999,-0.0015228018164634,-0.0106661543250083,-0.0114336013793945
0.78,-0.0039148218929767,0.0014048963785171,-0.030588150024414
0.7899999,-0.0038933008909225,0.0206619165837764,-0.0018577575683593
