time,x,y,z
0.0,-0.0180523879826068,0.0011685639619827,-0.016214370727539
0.0099999,-0.0181067623198032,0.0178982317447662,-0.0257902145385742
0.02,0.0087295062839984,-0.0087875593453645,-0.0186090469360351
0.0299999,0.0038956366479396,0.0008210353553295,-0.0114269256591796
0.04,0.0086873583495616,0.0175613835453987,-0.0114269256591796
0.0499999,-0.0032035298645496,0.002632338553667,-0.0090303421020507
0.06,-0.0007968805730342,-0.0164791662245988,-0.0114250183105468
0.0699999,0.011148028075695,0.005103725939989,-0.03057861328125
0.08,-0.0176311321556568,-0.009210554882884,-0.0138187408447265
0.0899999,0.0134492889046669,0.0002786107361316,-0.0162124633789062
0.1,0.018202569335699,-0.0045361407101154,-0.0138177871704101
0.1099999,0.008021418005228,-0.0043845996260643,-0.0114212036132812
0.12,-0.0091652944684028,-0.0018270760774612,-0.0114192962646484
0.1299999,-0.006816666573286,-0.0017950348556041,-0.0281782150268554
0.14,0.0003784894943237,0.0030352212488651,-0.0162076950073242
0.1499999,-0.0043361224234104,0.0054624825716018,-0.0042371749877929
0.16,-0.016352392733097,-0.0040828362107276,-0.0138130187988281
0.1699999,-0.0015532672405242,0.0080248042941093,-0.0138158798217773
0.18,-0.0011543221771717,0.0006141029298305,-0.0186061859130859
0.1900003,-0.0227510519325733,-0.0208825599402189,-0.1359224319458007
0.2,0.0106644183397293,0.0078692510724067,0.2998228073120117
0.2100002,0.0183019377291202,0.0003684721887111,-0.2197198867797851
0.22,-0.0054445452988147,-0.0046242401003837,-0.0593090057373046
0.2300003,0.0327407196164131,0.0031343139708042,-0.0664930343627929
0.24,0.0062938444316387,-0.0251971632242202,0.0556097030639648
0.2500002,0.0034369006752967,0.020768404006958,-0.0569162368774414
0.26,0.0058447644114494,0.0230854265391826,-0.0808582305908203
0.2700003,-0.0017410516738891,0.0039597749710083,-0.0664911270141601
0.28,-0.0162131823599338,0.0040006414055824,0.0436429977416992
0.2900002,0.0005146823823451,0.0084049999713897,0.0077314376831054
0.3,-0.0114241167902946,-0.0209570359438657,-0.0305738449096679
0.3100003,-0.0066152662038803,0.0056017152965068,-0.0688810348510742
0.32,-0.0113811083137989,-0.0135675594210624,0.0125207901000976
0.3300002,-0.0185476988554,-0.0063623189926147,0.0388574600219726
0.34,-0.0152958445250988,-0.0036371052265167,-0.0257930755615234
0.3500003,0.0043777376413345,0.0109402015805244,-0.0401620864868164
0.36,2.45533883571e-05,0.0037747472524642,0.0053253173828125
0.3700002,0.0076958164572715,-0.0011860243976116,0.0101118087768554
0.38,0.0101115144789218,-0.0154477674514055,-0.0186195373535156
0.3900003,0.0005413778126239,-0.0106977634131908,-0.0305910110473632
0.4,-0.0114739574491977,-0.0012082867324352,-0.0018596649169921
0.4100002,0.0151173397898674,-0.0149902496486902,0.0316553115844726
0.42,0.000564482063055,-0.0026343949139118,-0.0258054733276367
0.4300003,0.0029849596321582,0.0069071091711521,-0.0353822708129882
0.44,0.0029974244534969,0.0021607540547847,-0.00665283203125
0.4500002,0.0076891779899597,0.0045378878712654,0.0125017166137695
0.46,-0.0067304112017154,-0.0002802573144435,-0.0114393234252929
0.4700003,-0.0023532286286354,-0.0024886950850486,-0.0138320922851562
0.48,-0.0071293264627456,0.0023419819772243,-0.001861572265625
0.4900002,0.0096528194844722,0.0023260898888111,0.0101099014282226
0.5,-0.0070929378271102,-0.0001453012228012,-0.009042739868164
0.5100003,-0.0143777318298816,-0.007425682619214,-0.0305910110473632
0.52,0.0095869973301887,-0.0026531070470809,-0.0138311386108398
0.5300002,-9.54195857048e-05,-0.0075199771672487,0.0101118087768554
0.54,-0.0121119245886802,-0.0003055296838283,-0.0234060287475585
0.5500003,-0.012089192867279,-0.0003214217722415,-0.0114364624023437
0.56,-0.0025055669248104,-0.0051483809947967,-0.0042533874511718
0.5700002,-0.0098357796669006,0.0019681006669998,0.0077190399169921
0.58,-0.0020943284034729,0.0021866150200366,-0.0162267684936523
0.5900003,0.0003123171627521,0.0141997337341308,-0.0258045196533203
0.6,0.0054894052445888,0.0164237730205059,-0.0210170745849609
0.6100002,-0.0014521144330501,0.0014840513467788,0.0125017166137695
0.62,0.0057427361607551,0.0087090469896793,0.0029249191284179
0.6300003,0.0057896189391613,-0.003751553595066,-0.0042552947998046
0.64,0.0033409036695957,-0.0085695292800664,-0.0066499710083007
0.6500002,0.0056999549269676,0.0009809955954551,-0.001861572265625
0.66,0.0033898465335369,0.0153212659060955,-0.0234088897705078
0.6700003,-0.0014577396214008,-0.0156942624598741,-0.0234088897705078
0.68,0.0056895203888416,-0.0013550519943237,-0.0090436935424804
0.6900002,0.0033795274794101,-0.0061684884130954,0.0029268264770507
0.7,-0.0133763812482357,-0.0085821878165006,-0.0090436935424804
0.7100003,-0.0133591592311859,-0.0110730491578578,-0.0162258148193359
0.72,-0.0062640719115734,-0.0038461908698081,-0.0114383697509765
0.7300002,0.0152870751917362,-0.0038654692471027,-0.0138320922851562
0.74,-0.0015125051140785,0.0037684142589569,-0.0138330459594726
0.7500003,0.0080868899822235,0.0013584792613983,-0.0138330459594726
0.76,0.0009180903434753,-0.0035072676837444,-0.0066499710083007
0.7700002,-0.0014602877199649,-0.0250323787331581,0.0029268264770507
0.78,0.0009129121899604,0.0020969249308109,-0.0042591094970703
0.7900003,-0.0087426826357841,0.0025413632392883,-0.0258083343505859
