time,x,y,z
0.0,0.008514430373907,0.0121543072164058,-0.0091781616210937
0.0100002,0.0006390810012817,0.0044303769245743,-0.0091743469238281
0.02,-0.0066198594868183,0.00444848369807,-0.0211458206176757
0.0300002,0.0004728585481643,0.0068035032600164,-0.0187511444091796
0.04,-0.004386082291603,0.0039425157010555,-0.0115671157836914
0.0500002,-0.0138774681836366,-0.0032201679423451,-0.0043840408325195
0.06,0.0007126033306121,0.0010714046657085,-0.0043849945068359
0.0700002,-0.0014039911329746,-0.0090349949896335,-0.0091733932495117
0.08,0.0056932084262371,-0.0066607557237148,-0.0211448669433593
0.0900002,-0.0015223771333694,-0.0038960259407758,-0.0019922256469726
0.1,-0.0110601559281349,0.0055911149829626,-0.006779670715332
0.1100002,0.0008827410638332,-0.0064135715365409,-0.0163564682006835
0.12,0.005662128329277,0.0079133342951536,-0.0139617919921875
0.1300002,0.0032015852630138,-0.0256299395114183,-0.0091733932495117
0.14,0.0055731497704982,0.0053992643952369,-0.0115671157836914
0.1500002,0.0077108554542064,-0.0014201710000634,-0.0067787170410156
0.16,-0.0043364875018596,-0.0014020642265677,0.0004043579101562
0.1700002,0.0052202939987182,-0.0084994211792945,-0.0115671157836914
0.18,0.0076672099530696,-0.0013493774458765,-0.0067787170410156
0.1900002,0.005250334739685,-0.0014448212459683,0.005192756652832
0.2000003,-0.1049491763114929,-0.0397767499089241,0.9245672225952148
0.2100002,-0.0409100912511348,-0.0099591221660375,0.2469987869262695
0.22,-0.0199535600841045,-0.0330993756651878,0.251779556274414
0.2300002,0.0057326443493366,-0.0198085494339466,-0.0307464599609375
0.24,0.0070071965456008,-0.0185989364981651,-0.0307521820068359
0.2500002,0.0195376574993133,0.0066818483173847,0.0314931869506835
0.26,0.0077822692692279,0.0624029338359832,-0.0690650939941406
0.2700002,-0.0016745254397392,0.0359777808189392,0.026702880859375
0.28,-0.0040653608739376,-0.0053897509351372,-0.0163917541503906
0.2900002,-0.0062744487076997,-0.015716079622507,0.0602226257324218
0.3,-0.0014524050056934,-0.0085616093128919,-0.023573875427246
0.3100002,0.0128982625901699,-0.0061438297852873,-0.0259685516357421
0.32,0.0056974999606609,-0.0086142718791961,-0.0044202804565429
0.3300002,-0.018267149105668,0.0080497208982706,-0.0044202804565429
0.34,-0.0014495141804218,-0.0064098490402102,-0.0020265579223632
0.3500002,0.0104879029095172,0.0199542790651321,-0.0451221466064453
0.36,0.0009020455181598,0.0151277100667357,-0.0139970779418945
0.3700002,-0.0014449432492256,0.0127627020701766,-0.0116033554077148
0.38,0.0057555250823497,-0.0094746984541416,-0.0092077255249023
0.3900002,0.0081215873360633,0.0048568733036518,-0.0475149154663085
0.4,-0.0085287801921367,-0.019050670787692,-0.023573875427246
0.4100002,0.0057600960135459,0.0120920548215508,-0.0139970779418945
0.42,0.0105876736342906,0.0191846340894699,0.0099458694458007
0.4300002,0.0054581090807914,0.0210751630365848,-0.0116004943847656
0.44,0.012310542166233,0.0036885486915707,-0.0355405807495117
0.4500002,0.0098264291882514,-0.0155042130500078,-0.0163869857788085
0.46,0.0001914128661155,-0.0130156027153134,-0.0139923095703125
0.4700002,-0.00030929595232,-0.0081286039203405,0.0099515914916992
0.48,-0.0009309910237789,-0.0054660118184983,-0.0187759399414062
0.4900002,0.0110927633941173,-0.0007103038951754,0.0075588226318359
0.5,0.0015631765127182,0.0136840231716632,0.0027704238891601
0.5100002,0.0230291821062564,0.0161579865962266,-0.0283536911010742
0.52,-0.0109618157148361,0.0015015862882137,0.0099554061889648
0.5300002,-0.0229036808013916,-0.0129109611734747,-0.0163812637329101
0.54,0.0034279823303222,-0.0225067324936389,0.0027723312377929
0.5500002,0.0081827007234096,-0.0033249165862798,0.0003786087036132
0.56,0.0128280892968177,0.0042745945975184,0.005167007446289
0.5700002,-0.0038950182497501,-0.0051497635431587,-0.0020160675048828
0.58,0.0056028850376605,0.0066585410386323,-0.0235633850097656
0.5900002,0.0223422534763813,-0.0124097168445587,-0.0211696624755859
0.6,0.0171230211853981,0.0045726969838142,-0.0068025588989257
0.6100002,-0.0026167146861553,-0.012108065187931,-0.0068006515502929
0.62,0.0064428523182868,0.0145120192319154,-0.004404067993164
0.6300002,0.0131221562623977,0.007247325964272,-0.0139789581298828
0.64,-0.0040596686303615,0.0047718910500407,-0.0187654495239257
0.6500002,0.012679673731327,6.89644366502e-05,-0.016371726989746
0.66,0.0049094185233116,-0.0072969114407896,0.0147562026977539
0.6700002,-0.0099490098655223,0.0117316599935293,-0.0067901611328125
0.68,-0.0027191862463951,-0.014575345441699,-0.0115785598754882
0.6900002,-0.0026664622128009,-0.0050312033854424,-0.0211553573608398
0.7,-0.009882740676403,-0.0026087323203682,-0.0115785598754882
0.7100002,0.0021299682557582,-0.0001236954703927,0.0051803588867187
0.72,-0.0072673223912715,0.0051662856712937,-0.0067920684814453
0.7300002,0.0118817016482353,-0.0044294944964349,-0.0067920684814453
0.74,0.0071923062205314,0.0028302576392889,-0.0067920684814453
0.7500002,-0.0094581022858619,0.010047486051917,-0.0187635421752929
0.76,0.002484768629074,0.0148022482171654,-0.021158218383789
0.7700002,0.0049262382090091,0.0052543897181749,-0.0115814208984375
0.7799998,0.0025691948831081,0.0005379226058721,0.0027837753295898
0.7899997,0.0121987536549568,0.0005051316693425,-0.0139751434326171
