time,x,y,z
0.0,-0.0056693106889724,-0.006771626882255,0.0003843307495117
0.01,0.0063381046056747,-0.0014880280941724,-0.0211648941040039
0.02,-0.0007972866296768,0.0081178108230233,-0.0067996978759765
0.03,0.0039629898965358,-0.011069344356656,-0.0115880966186523
0.04,-0.0007243305444717,0.000817110762,-0.0044050216674804
0.05,0.0088996514678001,0.0008462136611342,-0.0067996978759765
0.06,0.0160059034824371,-0.0063183531165122,-0.0115880966186523
0.07,-0.0083762034773826,-0.0085278525948524,-0.0091915130615234
0.08,0.0059609189629554,0.0034094527363777,-0.0020093917846679
0.09,-0.0035631321370601,0.0009826365858316,-0.0067987442016601
0.1,-0.0083796195685863,0.0057372450828552,-0.0091924667358398
0.11,0.0084325671195983,-0.0062664151191711,-0.0020103454589843
0.12,-0.0082796290516853,0.0057336259633302,-0.0235576629638671
0.13,-0.0035248920321464,0.0105501357465982,-0.0091924667358398
0.14,-0.0201741829514503,-0.0086498912423849,-0.0091924667358398
0.15,0.0731896385550499,0.0201230868697166,-0.5335226058959961
0.16,0.0417898446321487,0.0104902405291795,-0.1025657653808593
0.17,0.0049207881093025,-0.0162247661501169,0.0578508377075195
0.18,-0.0152524560689926,-0.0041338191367685,-0.00439453125
0.19,0.0102157965302467,0.0032135117799043,-0.0810050964355468
0.2,0.0072219185531139,0.0152052231132984,0.0770139694213867
0.21,0.0021694675087928,0.0126314247027039,-0.0474824905395507
0.22,0.0015760920941829,-0.0045924107544124,-0.0474786758422851
0.23,-0.017645888030529,-0.0188205894082784,-0.0714216232299804
0.24,-0.0080971270799636,-0.0140659715980291,0.0339241027832031
0.25,-0.0057175420224666,0.0051112174987792,0.0243473052978515
0.26,-0.0199872925877571,0.0146654387935996,-0.0570564270019531
0.27,-0.0104115568101406,-0.0139839816838502,-0.0019903182983398
0.28,-0.0075141638517379,-0.0330549255013465,0.009979248046875
0.29,0.0073254108428955,0.0033304523676633,0.0027933120727539
0.3,0.007248006761074,-0.0061474628746509,-0.0283308029174804
0.31,-1.09300017356e-05,-0.0085237678140401,0.0027942657470703
0.32,0.0096987634897232,0.0086274379864335,0.0027923583984375
0.33,0.0168132707476615,0.0067128390073776,-0.0043888092041015
0.34,0.0120529122650623,-0.007618588861078,-0.0498790740966796
0.35,0.0024695135653018,-0.0218412037938833,0.0099754333496093
0.36,-0.0193577073514461,-0.0119968708604574,0.0195531845092773
0.37,0.0070177391171455,0.0214320793747901,-0.0043888092041015
0.38,-0.0217272397130727,0.0166671331971883,-0.0450906753540039
0.39,-0.0025825686752796,0.0238114036619663,-0.021148681640625
0.4,-0.0073990747332572,0.0046241199597716,0.0027933120727539
0.41,-0.0097404904663562,-0.002591376658529,0.0003995895385742
0.42,-0.0068502984941005,-0.0030510299839079,-0.0115737915039062
0.43,-0.0020899698138237,-0.0006906352937221,-0.0259380340576171
0.44,0.0002952367067337,0.0016652522608637,0.0027923583984375
0.45,-0.0140900965780019,-0.0006436184048652,-0.0043897628784179
0.46,-0.0112412385642528,0.0039366343989968,-0.0115747451782226
0.47,0.0031037703156471,0.0016279183328151,0.0099735260009765
0.48,0.0108646787703037,0.0038248039782047,-0.0020008087158203
0.49,-0.0035713426768779,0.0181464105844497,0.0027885437011718
0.5,0.0084333531558513,-0.0058238450437784,-0.0067882537841796
0.51,0.003635998815298,0.0061086816713213,0.0051832199096679
0.52,0.0060066282749176,0.0013055615127086,0.0075769424438476
0.53,-0.0011333152651786,-0.0058668367564678,-0.0187587738037109
0.54,0.001113761216402,-0.0011041788384318,-0.0043926239013671
0.55,-0.0012815110385417,0.0085536232218146,-0.0067873001098632
0.56,-0.0036475919187068,0.0014045471325516,0.0003957748413085
0.57,-0.0012006126344203,-0.0058107059448957,-0.0067882537841796
0.58,-0.0131998043507337,-0.001055721193552,-0.0235471725463867
0.59,-0.0180599726736545,-0.0129898581653833,-0.0091810226440429
0.6,-0.000599518418312,-0.0031758560799062,-0.0091848373413085
0.61,0.0022294707596302,0.0209860503673553,0.012359619140625
0.62,0.0117837376892566,-0.0006572036072611,-0.0163698196411132
0.63,0.0022485964000225,0.0114045664668083,-0.0139760971069335
0.64,-0.0074181444942951,-0.0149707728996872,-0.0043973922729492
0.65,0.0069918558001518,0.0064253946766257,-0.0043983459472656
0.66,-0.0121145416051149,0.0040603158995509,0.0051784515380859
0.67,-9.63397324085e-05,-0.0030931276269257,-0.0163698196411132
0.68,0.0046639591455459,-0.0007325951009988,-0.0043983459472656
0.69,0.0046605244278907,-0.0056209862232208,-0.0067930221557617
0.7,0.0070266053080558,-0.0080487225204706,-0.0259466171264648
0.71,-0.0049624182283878,0.0206052120774984,-0.0020036697387695
0.72,0.0118397213518619,0.0086441077291965,-0.011580467224121
0.73,-0.002530001103878,0.0086250193417072,-0.0067920684814453
0.74,-0.0050795599818229,0.0129260113462805,-0.0235509872436523
0.75,0.0068360082805156,-0.0067182322964072,-0.0115795135498046
0.76,0.0092774033546447,0.0076761376112699,-0.0115795135498046
0.77,-0.0195238087326288,-0.0019444096833467,-0.0115795135498046
0.78,-0.0051811151206493,-0.0020398879423737,0.0003929138183593
0.79,0.001929648220539,0.012362441048026,-0.0115795135498046
