time,x,y,z
0.0,0.0019823500483005,0.008038746885769,-0.0043617023408412
0.009941,-0.0144236416003084,0.0006837444804608,-0.0089998835355043
0.019883,0.0015016538592695,-0.0191391646307893,-0.0303992299169302
0.029824,0.0008172609248373,-0.010817216889467,-0.0116904377937316
0.0397658,0.0090113113951054,-0.0273318234366364,-0.0130365917056798
0.049707,6.36032881215e-05,-0.0218231795503757,-0.0190215113341808
0.059649,0.0165583338077529,-0.0063526934949681,-0.0166278941959142
0.06959,0.0126621415032539,0.0049177835873328,-0.0232131178051233
0.079532,0.0157523671701317,-0.0066797700248658,-0.0161813194721937
0.089474,-0.0118360453930567,0.0143201287101954,-0.0134919342577457
0.0994148,-0.0064812711860344,0.0319465141578577,-0.0253156430423259
0.1093568,0.0206342209275579,0.030992519634962,-0.0161865801692008
0.119298,0.0192911174892215,0.0220022441780194,-0.0223217219233512
0.1292395,0.0337009246437111,0.0055161148066632,-0.0130465285778045
0.1391805,0.0356858148506144,-0.0061743960523046,-0.0176817871630191
0.1491225,0.0357660907123237,-0.0149743913678452,-0.0084048402518033
0.1590635,0.0133703674044227,-0.0302294263079762,-0.0163327106416225
0.1690055,0.0080856216597312,-0.0071834269643761,-0.0134925187796354
0.1789476,0.0205487985332729,-0.0274118846692144,-0.0167839615404605
0.1888886,0.0209908112463075,-0.0155709690215066,-0.0206751237601041
0.1988306,0.0172064053282781,0.0166934154464863,0.0544470449805259
0.2087716,0.0493833866490982,0.0039352022907696,-0.0832189659565687
0.2187136,0.0276214038006262,0.0009993497682735,0.0141880998283624
0.2286546,0.0298637211010092,0.0119441202938556,-0.017236381483078
0.2385966,0.017226071293262,0.0231509027564898,-0.0417763639777898
0.2485376,-0.0300460850807256,0.027729901109822,-0.0039198037922382
0.2584786,-0.0449967781958635,0.0298507291886955,-0.0236754746198654
0.2684206,-0.0487889918193686,0.0714454347229562,-0.0331026436567306
0.2783616,-0.0321381186066661,0.0560521238232962,-0.0422276148766279
0.2883036,0.004598345799552,0.0423464737496338,-0.0235246679723262
0.2982454,0.0350957856687484,0.0036030842595733,-0.0124514852941036
0.3081866,0.0602320489895995,-0.0468111798072233,-0.0060141457229852
0.3181286,0.0585954196645179,-0.0582794262176379,-0.018881226080656
0.3280694,0.0452823536715935,-0.0574265174490399,-0.007806874358654
0.3380116,-0.003840685557865,-0.040989012992382,-0.0172340433955192
0.3479526,-0.0176316358698706,-0.0047806401389651,-0.0348912806391716
0.3578944,-0.0212429251271416,0.0393762440335005,-0.0251619137853384
0.3678356,-0.0261682641165563,0.0532956647220067,-0.0131909054845571
0.3777776,0.0232907039528246,0.0673688329338096,-0.0317465528726577
0.3877197,0.0190254226076067,0.0731448955846019,-0.0263613527029752
0.3976604,0.0575930194226326,0.0719164863008074,-0.0242623345971107
0.4076027,0.076134729616926,0.0303067841268144,-0.0206739547163248
0.4175437,0.0780281558478251,0.0058266603268682,-0.0151385324209928
0.4274854,0.0494593653616029,-0.0099406167180277,-0.0187315884768962
0.4374267,0.0287378269101958,-0.0409710206779651,-0.0045183542072772
0.4473688,-0.002089678313717,-0.0439602108228951,-0.0268143571674823
0.4573094,-0.0306802890477469,-0.0300994615190662,-0.0262175603181123
0.4672518,-0.0025302662546455,-0.0022009806429967,-0.0094593177407979
0.4771928,0.01420129381172,2.45499193668e-05,-0.0142465520173311
0.4871344,0.0235801450362079,0.0156870148829184,-0.0123006786465644
0.4970765,0.0466532310328446,0.0130440626260824,-0.0211298817902803
0.5070178,0.0394469574824208,0.0022375132611021,-0.0152934307217597
0.5169595,0.035974125706125,0.006069876231905,-0.017991583764553
0.5269005,0.0160124679945991,-0.0142728372360579,-0.007221183425188
0.5368428,-0.0038721412836981,-0.0150119286329485,-0.0147001410037279
0.5467835,-0.0534327807709109,-0.0153589154397137,-0.0274187528014183
0.5567255,-0.0706503433890873,-0.0108155729216523,-0.0102086748033761
0.5666668,-0.0432687990592094,-0.0025412637143395,-0.0188882403433322
0.5766085,-0.0201555659985635,0.0060051769652403,-0.0136509242117404
0.5865505,-0.006685920062795,0.0123217214345932,-0.0211339734435081
0.5964915,0.0296236926669022,0.0359315469397231,-0.0245773918956518
0.6064356,0.0389691839028382,0.0340893714054487,-0.0341559521019458
0.6163766,0.0682496434894856,0.0252291520689614,-0.0202419930398464
0.6263186,0.0703368798260111,0.0270068292659707,-0.0178448687702417
0.6362596,0.0234226643359987,0.0201010867318138,-0.0169464586257934
0.6462016,-0.0057568738931324,0.004251063306909,-0.0105120416641235
0.6561433,-0.0073045691260136,-0.0177502858219668,-0.0157522804051637
0.6660846,-0.0051795534957898,-0.0096126634052954,-0.0253273334801197
0.6760266,0.0130246797888888,-0.0218829651799052,-0.0170943426638841
0.6859676,0.0380797927484847,-0.0174924020707607,-0.025621347990632
0.6959096,0.0111386731043981,-0.0109539950116537,-0.0169411979287862
0.7058506,0.0264262254995759,0.0059483139451593,-0.0232259772866964
0.7157924,0.017748967222782,0.0193729733866639,-0.0205348385065793
0.7257336,0.0065078783484583,0.0184566987919621,-0.0184393275320529
0.7356756,0.0023651194128557,0.0237614358702674,-0.0141015905886888
0.7456164,-0.0106192865895049,0.0159147409578785,-0.0301110606253147
0.7555586,-0.0030033374012913,0.0069486500941216,-0.0212830265253782
0.7655006,0.0009074005934351,0.0004047083433717,-0.0181382987588644
0.7754416,0.0256029172847978,0.0046787506670691,-0.0176911395132541
0.7853834,0.0265436322010122,-0.0052792738434858,-0.0259223767638206
