time,x,y,z
0.0,0.0092681317046313,0.011004702285584,-0.0257896902948617
0.0099418,-0.010882416196342,-0.0006227715408429,-0.0166623809874057
0.019883,0.021505715665617,-0.0155013013187795,-0.0301285962820053
0.029824,-0.0028090107016119,-0.0170922968372702,-0.0220458275914192
0.0397658,0.0043839118893607,-0.0193904177118092,-0.0160591543972492
0.049707,-0.001892829721744,0.0147307736040093,-0.0311731368988752
0.059649,-0.0146807170673389,0.0207228170930407,-0.0292307706594467
0.0695898,-0.0085863023325102,0.0182479879447259,-0.0343196182310581
0.079531,-0.0001261385679856,0.0324985768163576,-0.0251893863141536
0.089473,-0.0146071540742064,0.0345729719376191,-0.0341670580178499
0.0994138,0.0136736315171816,0.0235004833791404,-0.0292290170937776
0.109356,0.0266154941441142,0.0314788966461084,-0.0380588047593832
0.119297,0.0121303749974002,0.0065007053972221,-0.0441974536448717
0.1292378,-0.0064982422996108,0.0060487055797129,-0.0213029002696275
0.13918,-0.0266764944831957,-0.0124725646147504,-0.0232487736403942
0.149121,-0.012801928999857,-0.010970379890874,-0.0130740011066198
0.159062,-0.0098620647392352,-0.0127835302600637,-0.0147194302260875
0.169004,0.0176839928198372,-0.0143892301573418,-0.0298304901182651
0.1789448,0.0492582258994691,0.0179373145603574,-0.0093242931842803
0.1888869,0.0192253359437454,0.0080940572695806,-0.0835480517804622
0.1988279,0.042095257201232,0.0003161167444661,0.042740240573883
0.2087688,0.0678981768704252,-0.0366208078455179,-0.0385135627895593
0.2187109,0.0466777444195933,-0.06002099092165,-0.0205588039040565
0.2286519,0.0289674937804928,-0.0506515251550823,-0.0044002807855606
0.238594,0.0166901663267635,-0.0055094841364771,-0.0232563724249601
0.2485349,-0.0180976425214903,0.0503590632808394,-0.0446586414158344
0.2584759,-0.0549027893913909,0.0731190487572923,-0.0341845936745405
0.268418,-0.0900808967484626,0.0546420012970454,-0.0329892464101314
0.278359,-0.06989749746148,0.0226950852803885,-0.0298451031655073
0.2882999,-0.0064760715669981,-0.0431828332422301,-0.0328372707188129
0.298242,0.0576669340422144,-0.0677898165585473,-0.0331347923606634
0.308183,0.0471089845768641,-0.074445986512117,-0.0349321971714496
0.318125,0.042831389456056,-0.046988527401816,-0.0295469970017671
0.328066,0.0056202824297914,-0.00432316042874,-0.0199701903611421
0.3380069,-0.0265840783758321,0.0340606567676179,-0.0340349560707807
0.347949,-0.0380771715331356,0.0551929131780751,-0.0286456642478704
0.35789,-0.0273846838517463,0.0606958214432932,-0.0247545020282268
0.3678309,-0.0077971875066345,0.0405037136934697,-0.0376233359515666
0.377773,0.0383700443993322,0.0223650130758061,-0.052287236598134
0.387714,0.04928515500559,0.0038699915674515,-0.0280500364422798
0.3976561,0.0526610748792067,-0.0123219223639927,-0.0442103131264448
0.407597,0.0273745620332425,-0.0312761040830053,-0.0440583374351263
0.417538,0.0124293396776658,-0.0398194577563554,-0.0268465058714151
0.42748,-0.0058602994474553,-0.0243864906997419,-0.0364209744244813
0.437421,-0.0135453027045761,-0.0098401337519288,-0.0311842428147792
0.447363,-0.0260900477811926,-0.0065519971930421,-0.0087415248602628
0.457304,-0.032146169482381,0.0082731401635333,-0.0201110601365566
0.467245,0.0093600392094522,0.0153357354935258,-0.026393501406908
0.477187,0.0106276263012317,0.0144629347143694,-0.0398614702671766
0.487128,0.0313340767813613,-0.0004381722215563,-0.0292354468345642
0.497069,0.0486903948496794,0.0017799604856409,-0.0352232890725135
0.507011,0.0492826251217862,-0.0005513685387559,-0.0260994868963956
0.516952,0.0220595022070338,0.0070418448029085,-0.0334340675681829
0.526894,0.0014994116698333,0.0047668125430122,-0.0418131888568401
0.5368352,-0.0204392531945952,-0.0028198249273933,-0.018470891714096
0.546776,-0.0219140498713357,0.0012352408833801,-0.0425654685288667
0.556718,0.0021979461524053,0.0038600912279449,-0.0295487505674362
0.566659,0.0226328542487346,0.0096457071583718,-0.0320949279189109
0.576601,0.0304004994254093,0.0135928556152619,-0.0383808763206005
0.586542,0.0359369651836459,0.0001074972287751,-0.0356903220623731
0.596483,0.0201280341042438,0.0052775385441258,-0.0361374813079833
0.606425,0.0089323392912046,-0.0061418272232636,-0.0455640658229589
0.616366,0.0001573585442674,0.0109640597479417,-0.0177320560455322
0.626307,-0.0073355447904119,0.0224692223689518,-0.025211013624072
0.636249,-0.0005302372732927,0.0147183890464715,-0.0219195708632469
0.64619,0.0115551072765374,0.002002864255011,-0.0279050750136375
0.656132,0.0306455373947741,-0.0049028052139095,-0.0144371061533689
0.666073,0.0097125344500411,-0.0098745474781841,-0.0373310750067234
0.676014,0.0202609648850862,0.0042190424671396,-0.0274555776804685
0.685956,0.0013790646634617,0.0073289363822899,-0.0313455708563327
0.695897,0.0196340720082633,0.001179747836478,-0.0373304904848337
0.705839,0.0275406758477678,0.0080076210951432,-0.031197686818242
0.71578,0.0106619178715453,0.0081490205935202,-0.013237667235732
0.725721,-0.0011809882330271,0.0061371875807642,-0.0295499196112155
0.735663,-0.0084637028619035,-0.0129605673274025,-0.0136865800470113
0.745604,-0.0126720121600083,-0.0047741738655604,-0.0308966580450534
0.755546,-0.005366016549422,-0.0218161652876995,-0.0198240598887205
0.765487,0.0039373896812787,-0.0086295889183878,-0.0244599029958248
0.775428,0.009451462086261,-0.0114906957042403,-0.0362812736928463
0.78537,-0.0003094409793295,-0.007351842333842,-0.0335866277813911
0.795311,0.020853220273368,0.0060023822199553,-0.0344850379258394
