time,x,y,z
0.0,0.0037434148934597,0.0082655231126584,-0.0237298351556062
0.009942,0.0206201878356281,0.0064716619658283,-0.0280693256646394
0.0198833,0.0331907192324055,-0.0200681525765918,-0.0271703309983015
0.029825,0.0365134567472152,-0.01252405733997,-0.0162479549676179
0.0397663,0.0122021752917091,-0.0181342071056365,-0.0247790519475936
0.0497083,0.0071091675682109,-0.0241063403178006,-0.0337573081731796
0.059649,0.0201815384067478,-0.0162953925722278,-0.0262730898976325
0.0695903,0.0035022085678298,0.0086743779081851,-0.0231301156967878
0.0795323,0.0045891492837661,0.0221935654990375,-0.0237298351556062
0.089473,-0.0226472298339591,0.0136769902347587,-0.0385474650591611
0.099415,-0.0210315108661656,0.014025748873502,-0.0304676189780235
0.109356,0.012323185022606,-0.008920772150997,-0.0141559511244297
0.119297,-0.0043102467190619,-0.0051074974731542,-0.0300192906886339
0.129239,0.0096985572986828,0.0059965187347494,-0.0286731367766857
0.13918,0.0123845073053846,-0.0190916174283251,-0.0318166954994201
0.149122,0.005106600140722,-0.0126899702250957,-0.0372054028004407
0.1590633,0.0158884488892857,0.0084153981784358,-0.0268809926629066
0.1690053,0.0134140295912802,0.0174231362268328,-0.0259808289527893
0.178946,0.0293896692818962,0.0323850517055951,-0.0165595051348209
0.1888873,0.0230582309207995,0.0382863847038708,-0.053508887347579
0.198829,-0.0056898091394454,-0.0269990660846233,-0.0666793345659971
0.20877,0.0669206279420061,-0.0431974097568541,0.0452472549587488
0.218712,0.1031215709742158,-0.0359764820599928,-0.0810416219174861
0.228653,0.0399851468791952,-0.0386946001785807,-0.0090682725965976
0.2385935,-0.0188982023316319,-0.003505231641978,-0.0012906243324279
0.2485358,-0.0340869145868811,0.1040694280172698,-0.0355570510715246
0.2584768,-0.0396460693842498,0.1379412842145189,-0.0461824899822473
0.2684185,-0.0284696318275295,0.1250425300769508,-0.0277764801979064
0.2783598,-0.0016623111847875,0.0671148399064317,-0.0225391640663146
0.2883008,0.0366227828901843,-0.0001326864689588,-0.0312169760406017
0.2982425,0.0605542712478665,-0.0696177443717606,-0.0163987616151571
0.3081838,0.0576709252307424,-0.1479624918880872,-0.0211883339792489
0.3181258,0.039791793431295,-0.1646255304626189,-0.0024824644654989
0.3280665,0.0048572336269338,-0.1271699888260103,0.0032061025649309
0.3380088,-0.0491612409315537,-0.0839838493818417,-0.0113046533465385
0.3479485,-0.063535835208767,-0.0098958094619214,-0.01654255400002
0.3578905,-0.0426782995198853,0.0710600521345622,-0.027020108872652
0.3678318,-0.0214934612555312,0.1142338435538113,-0.0377951853871345
0.3777738,-0.0057227935270173,0.1246125594281591,-0.0391460154742002
0.3877148,0.0314604020081926,0.0860243422335013,-0.0469306780010461
0.3976558,0.0541725023554638,0.0421150761465542,-0.020153145712614
0.4075978,0.0785543351463973,-0.0151987564419396,-0.0168640410393476
0.4175388,0.0519013471196638,-0.0686541052376851,-0.013275076636672
0.4274808,0.025779109535343,-0.085157112678606,-0.0237520469874143
0.4374215,-0.0211670674289343,-0.0758039952586405,-0.0060936406999826
0.4473628,-0.0335210540151805,-0.0407075109035708,-0.0207563723027706
0.4573048,-0.0071472162899677,0.0016090791644528,-0.0232996270447969
0.4672455,0.0031270459793508,0.0312106010987423,-0.0394604882508516
0.4771878,0.0246038278114283,0.0433847307561896,-0.0391588749557733
0.4871288,0.0618213320416165,0.0533781736399978,-0.0277858325481414
0.4970695,0.0367311432020622,0.0539041154765524,-0.0252466694593429
0.5070118,0.0103013215228915,0.031842980718147,-0.0333317762374877
0.5169528,0.0042161775107291,0.0024754319365136,-0.0216594586223363
0.5268946,-0.0125393599403789,-0.030564503481239,-0.0225578687667846
0.5368358,-0.0301861397220985,-0.0314531594166532,-0.0119335988998413
0.5467778,-0.0228907539829611,-0.0280279890072531,-0.0158235920757055
0.5567186,-0.024641164147132,-0.0123011718369089,-0.0053466217249631
0.5666598,-0.0041979209056531,-0.0135994132202118,-0.0248000947356224
0.5766018,0.0232303018353646,0.0126050866869278,-0.0334796602755785
0.5865426,0.0308466722903307,0.0230199515868909,-0.0330325010299682
0.5964848,0.0440228048974415,0.0276042289035394,-0.0312356807410717
0.6064258,0.028194328867353,0.0433781731512397,-0.0297375511378049
0.6163666,0.0077182896096142,0.0325755693090148,-0.0279442379802465
0.6263088,-0.0030516072646074,0.0070894468042999,-0.0206143334835767
0.6362498,-0.0016845327205723,-0.0187712263675406,-0.0322895737081766
0.6461916,-0.0205487848335411,-0.0203831368098966,-0.0279541748523712
0.6561328,-0.0184849955879733,-0.0194675198023207,-0.0236117617338895
0.6660736,0.0149812263923638,0.0022612411965616,-0.0325876798719167
0.6760156,0.0100996934369904,0.0031674327886663,-0.028547464570403
0.6859568,0.0068815254041081,0.0193399478998966,-0.0240583364576101
0.6958989,0.0186436932810232,0.0395302472851239,-0.0212122993767261
0.7058396,0.0111152180219301,0.0260006661644205,-0.0237578922063112
0.7157819,-0.008315081892407,0.0189303441856987,-0.0291436768978834
0.7257226,0.030909663657099,0.0165666472616605,-0.0197141697734594
0.7356656,0.0321287845227401,0.0067585526158101,-0.0370674556344747
0.7456066,0.0182485062512452,-0.0098480247974395,-0.0231482358753681
0.7555486,0.0284267082845442,-0.0064157853264361,-0.0240460614979267
0.7654896,0.0082903116356872,-0.0081203424883075,-0.0231499894410371
0.7754306,0.0048910805267863,0.0034804077279753,-0.0238940858066082
0.7853729,0.0032730074884137,-0.0058159745360724,-0.03032499563694
0.7953136,-6.164879305288195e-08,-0.0227539027955383,-0.0397515801519155
