time,x,y,z
0.0,0.0102775543928146,0.0087916869670152,-0.0115718841552734
0.0099999,0.0054166465997695,0.0107998857274651,-0.0043888092041015
0.02,0.0028790570795536,-0.0159659944474697,-0.0067815780639648
0.0299999,0.0076392367482185,0.0031540533527731,0.000401496887207
0.04,-0.0118972845375537,0.0005087759345769,-0.0019912719726562
0.0499999,0.0024533867835998,-0.0138327060267329,-0.0091733932495117
0.06,0.0071708038449287,-0.0114818420261144,-0.0139617919921875
0.0699999,-0.0071608424186706,-0.0162984728813171,-0.0163564682006835
0.08,0.009532157331705,-0.0163228064775466,-0.0163555145263671
0.0899999,-0.0001681335270404,-0.01104093529284,-0.0091724395751953
0.1,-0.0025379620492458,-0.0106029324233531,-0.0115680694580078
0.1099999,-0.0241391137242317,-0.0028025424107909,0.0027961730957031
0.12,2.19009816646e-05,0.0024778544902801,-0.0139636993408203
0.1299999,-0.0071698650717735,-0.0047428929246962,-0.0067815780639648
0.14,-0.0044330991804599,0.0005482174456119,-0.0091772079467773
0.1499999,0.0030653700232505,0.0080382023006677,-0.001997947692871
0.16,0.0030424781143665,0.017519649118185,-0.0067853927612304
0.1699999,-0.0016986466944217,0.0055777663365006,-0.0043907165527343
0.18,0.0127093009650707,0.0007992396131157,0.0003976821899414
0.1899999,-0.0087965466082096,-0.0062925871461629,-0.0043916702270507
0.2,-0.1308588534593582,0.010557466186583,0.3643150329589844
0.2099999,-0.0116488467901945,0.0003848168998956,0.1416463851928711
0.22,0.0142811760306358,-0.0192258767783641,0.1081199645996093
0.2299999,0.0224944241344928,-0.0262323208153247,-0.0379295349121093
0.24,0.0085709951817989,-0.0160759184509515,0.017134666442871
0.2499999,0.0015455707907676,-0.008406613022089,0.0793819427490234
0.26,-0.000663224607706,0.0256324745714664,-0.0834245681762695
0.2699999,-0.0006639845669269,0.020924936980009,-0.0115985870361328
0.28,-0.0078046079725027,0.0305924899876117,-0.0331459045410156
0.2899999,0.009280476719141,-0.0036701676435768,0.0626220703125
0.3,-0.0075132902711629,0.0126940794289112,-0.006810188293457
0.3099999,-0.0025967583060264,0.002642847597599,-0.023569107055664
0.32,-0.0073135141283273,-0.0074754822999238,0.0051612854003906
0.3299999,0.0046430490911006,0.0045190285891294,0.0051612854003906
0.34,0.0117599815130233,-0.0027687549591064,-0.0283565521240234
0.3499999,0.0045438148081302,0.009230482392013,-0.0235681533813476
0.36,-0.0050459802150726,0.011486692354083,-0.0020208358764648
0.3699999,0.0093673169612884,0.0114346975460648,-0.0092029571533203
0.38,0.0044026635587215,-0.0153836440294981,0.000375747680664
0.3899999,0.0043881945312023,-0.0081774229183793,-0.0355377197265625
0.4,0.0115662142634391,-0.0034080892801284,0.0027694702148437
0.4099999,0.0163835734128952,0.0037273345515131,-0.002018928527832
0.42,0.0306770391762256,0.0013705817982554,0.000375747680664
0.4300001,0.0011089630424976,-0.0129547836259007,-0.0307464599609375
0.44,0.0193189494311809,0.0015965048223733,-0.0068016052246093
0.4500001,-0.0005105435848236,0.0303681269288063,-0.0115871429443359
0.46,-0.0036196075379848,0.0132358483970165,-0.0115833282470703
0.4700001,-0.0065218843519687,-0.0017336467280983,-0.0235509872436523
0.48,-0.0089358910918235,-0.0160134527832269,-0.0259456634521484
0.4900001,-0.0017144195735454,-0.0137091390788555,0.0099678039550781
0.5,0.0006561689078807,-0.0251903869211673,-0.0091867446899414
0.5100001,-0.0089069120585918,-0.0006868299096822,-0.0115823745727539
0.52,0.0032479912042617,-0.011975847184658,-0.0115833282470703
0.5300001,0.0080889984965324,-0.0072201211005449,-0.0139780044555664
0.54,-0.003890436142683,0.0003479328006505,-0.0091896057128906
0.5500001,0.0224228613078594,-0.0141125041991472,-0.0235548019409179
0.56,0.0053361877799034,-0.0065284762531518,-0.0091886520385742
0.5700001,0.0073795467615127,-0.0037476415745913,-0.0139760971069335
0.58,0.0045817606151103,0.001460482366383,-0.0259456634521484
0.5900001,0.0117498561739921,0.0062726670876145,-0.011580467224121
0.6,-0.0007414184510707,0.0040638865903019,-0.0163679122924804
0.6100001,0.0108054466545581,-0.0197963714599609,-0.00439453125
0.62,-0.0107515081763267,-0.0006810361519455,-0.0235481262207031
0.6300001,-0.013117479160428,-0.0006474694237112,-0.0139713287353515
0.64,0.0132096223533153,-0.0006857868283987,-0.0139713287353515
0.6500001,-0.0058966726064682,-0.0006569344550371,-0.00439453125
0.66,-0.0035360343754291,0.0113423001021146,0.0051822662353515
0.6700001,-0.0203717108815908,0.0137547785416245,-0.0163650512695312
0.68,-0.0084098577499389,-0.0054369764402508,0.0003948211669921
0.6900001,0.0035466775298118,0.0065575465559959,-0.021153450012207
0.7,0.0108193233609199,0.0065964087843894,-0.006789207458496
0.7100001,0.0108048096299171,-0.0029566171579062,-0.0163660049438476
0.72,0.0084495283663272,-0.0006525684148073,-0.00439453125
0.7300001,-0.0203624907881021,0.0090043079107999,-0.0115766525268554
0.74,0.0036321431398391,-0.0006051715463399,-0.0187597274780273
0.7500001,-0.0010136812925338,0.0060792500153183,-0.0020008087158203
0.76,0.0061597600579261,0.0060412036255002,-0.0187597274780273
0.7699999,-0.0010510496795177,-0.0107519077137112,-0.0163650512695312
0.78,-0.0034635886549949,-0.0108280573040246,-0.0115766525268554
0.7899999,0.0012432150542736,-0.0131421908736228,-0.0067882537841796
