time,x,y,z
0.0,-0.028762659957353,0.0122148087277077,-0.0178220724165439
0.0099417,0.003706339138071,0.0006323065541684,-0.0306926599055528
0.0198827,0.0107895400063192,-0.0125136455438099,-0.0332370836913585
0.029824,0.0026054321163974,-0.0020515622349455,-0.0308393748998641
0.0397657,-0.0042572259029257,-0.008317728223931,-0.0429570981949567
0.0497067,-0.00066522472637,0.0008118278395384,-0.0251508078694343
0.059649,0.0103102948472136,0.0106976090977899,-0.0282896904170513
0.0695897,0.0211766024422598,-0.0024113537243567,-0.0148205525130033
0.0795307,0.0255045554938376,0.0109670736889354,-0.0281365456819534
0.089473,0.0238068093819543,0.0174303331525996,-0.0407066889196634
0.0994137,0.005366406991778,-0.0006796710935421,-0.0345744697749614
0.1093557,-0.0138574510934005,-0.0030368834778666,-0.026344986090064
0.1192967,-0.0107952151202131,0.0083074808245524,-0.0208107328385114
0.1292377,-0.0102126956746564,-0.0096247009029611,-0.0255997206807136
0.1391797,-0.0049638751932943,-0.0131087984253652,-0.0347270299881696
0.1491207,-0.010023740982305,-0.011396660745237,-0.0288894098758697
0.1590628,0.0083273442940029,0.0119155152538791,-0.0299333659708499
0.1690037,0.021986281707196,0.0269980797039344,-0.0318809929072856
0.1789447,0.027369712328189,0.0191091348187066,-0.027978724771738
0.1888868,0.0007546286052063,-0.0668241315978579,-0.078259297722578
0.198828,0.0448826320305932,-0.0700054833140224,0.0505763410270214
0.2087698,0.0795447070237714,-0.0514087367305532,-0.0719745183646679
0.2187108,0.0464069281215779,-0.0721575833139941,-0.0119704237788915
0.228652,-0.0070271855190716,-0.0523385101276449,0.0005938742399215
0.2385938,-0.0388181534930132,0.0091977624614723,-0.0296335062414407
0.2485348,-0.0667493219291325,0.0716692883403971,-0.0318733941227197
0.2584768,-0.0617882289230357,0.1232038251413963,-0.0362111310660839
0.2684178,-0.0368882083437405,0.1184246280408464,-0.0294780234187841
0.2783588,0.0152304998621402,0.0723622938395477,-0.0342699338704347
0.2883008,0.039788651626138,0.0069605231950059,-0.0261924258768558
0.2982418,0.0301842742752865,-0.0600524820384569,-0.027393033838272
0.3081838,0.0138444100903812,-0.0887079735605977,-0.0175181210339069
0.318125,0.026099943554122,-0.0963189600209705,-0.020807810229063
0.3280658,0.0169577277968346,-0.0852265246530063,-0.0399585009008646
0.3380078,0.0016647788489761,-0.0466507285485044,-0.0460930581331253
0.3479488,0.0095502017614897,0.0003137969232164,-0.0279869080781936
0.3578908,-0.0191444321776623,0.0527729194895364,-0.0199018013000488
0.3678318,-0.0059699949123605,0.0702355474765412,-0.0398059406876564
0.3777728,0.0090765809131058,0.07238596697608,-0.0402589451521635
0.3877148,0.030629424226901,0.0456641834628768,-0.0311357274979352
0.3976558,0.0256573166364454,0.0272005252071656,-0.0067465516507625
0.4075978,0.0367604971607099,-0.0098247717860154,-0.0374210913777351
0.4175388,0.0326878317611641,-0.0341680991974659,-0.0125847562849521
0.4274798,0.0052354289935377,-0.0551678152694366,-0.0124345341593027
0.4374218,-0.0046023723790538,-0.0482961576679721,-0.0164712423294782
0.4473628,-0.0079197441655793,-0.0261511074857786,-0.0220078336685895
0.4573048,-0.0076444080977176,-0.0308811499486677,-0.0232002583235502
0.4672458,-0.0026807532417762,-0.0007353468035347,-0.0237970551729202
0.4771868,0.0197912535976618,0.0091668010676279,-0.0348708223730325
0.4871288,0.0217100448819692,0.0108478494897484,-0.0205061969339847
0.4970698,0.0241865339811192,0.0130081145298667,-0.0232008428454399
0.5070118,-0.0030405584309191,0.0114411574740894,-0.0466957002013921
0.5169528,-0.0152505048954859,-0.0069672086641192,-0.0327794030517339
0.5268938,-0.0120748271515709,-0.0129850807141512,-0.0279904152095317
0.5368358,-0.0181697259435895,-0.0241828213538043,-0.0329319632649421
0.5467768,-0.0066079029443644,-0.0071323360979557,-0.0181207631021738
0.5567188,-0.0060588884761877,0.0032294469079002,-0.0410159009993076
0.5666598,-0.0126444209001841,0.0158634491620585,-0.0329173502177
0.5766008,0.0693098337666364,0.0056604369144886,0.0276700972139835
0.5865428,-0.0983472783776465,0.0510654579845257,-0.056278352060914
0.5964838,0.0886628192446194,0.0527031604552641,-0.1077507651448249
0.6064258,0.0164099326047871,-0.0020643303849734,0.0080593878149986
0.6163668,0.0362943752030143,-0.0068853025343269,-0.0057125324279069
0.6263078,0.045966299081454,-0.0204085269794799,-0.0467149894237518
0.6362498,-0.0086478991807467,-0.0495051498652435,-0.0164963767707347
0.6461908,-0.0124711843667726,-0.037695907997433,-0.0205360075503587
0.6561328,-0.0252140572478179,-0.0049276108616031,-0.0338537542849779
0.6660736,-0.0179473244977183,0.0040766383217647,-0.000637713381648
0.6760148,-0.0213860850410535,0.0239798461276106,-0.0305687412649393
0.6859568,0.0154002030063944,0.0110710272537544,-0.0359574485659599
0.6958978,0.0131322386664571,0.0039268911201506,-0.0230927062958478
0.7058398,0.0389458897922188,-0.0057621985222212,-0.0233925660252571
0.7157808,0.0274677087929681,-0.0387931834485381,-0.0145645319253206
0.7257218,0.0360046235923771,-0.0510721434536389,-0.0347621013015508
0.7356638,0.0258452655401546,-0.0570774482830427,-0.0292149885684251
0.7456048,0.0137114930092706,-0.0509283145361579,-0.0128974754959344
0.7555466,0.009455995555839,-0.0255807602519169,-0.02292085686028
0.7654878,-0.0076073309152736,0.0030527569004334,-0.0714011023908853
0.7754288,-0.0206583233223529,0.0291601165760308,-0.0232160404145717
0.7853706,-0.0300451420825207,0.0587621499669738,-0.0244125567227601
