time,x,y,z
0.0,0.0210060841639642,0.0137326294121332,-0.0328419468939304
0.009942,0.0417953335397411,0.0120954749306663,-0.0380792630255222
0.0198828,0.0248897320807212,0.0195976489880122,-0.0308972425669431
0.0298248,0.0106199727177387,0.0076525971123948,-0.018028993165493
0.039766,-0.016655314209091,-0.0061176608963869,-0.0349380423903465
0.0497068,-0.0231086390839191,-0.0083208882953971,-0.0241588742226362
0.0596488,-0.0023805966848449,0.0148365903323516,-0.0265489842295646
0.0695898,-0.0069093421386845,0.0018165661689825,-0.0290928234934806
0.0795318,0.0023951737702911,0.0126089591444469,-0.0085930563002824
0.0894728,-0.0023700707242533,0.0059779784310609,-0.0346317529201507
0.0994151,-1.31300512759e-05,0.0183749935915693,-0.032988077366352
0.1093558,0.0125447028357768,0.01623827382382,-0.0148813427895307
0.1192971,-0.0048075098795816,0.0119980059055611,-0.0343330622345209
0.1292391,-0.0233728064454393,0.0072234301812015,-0.0362818582147359
0.1391805,-0.0066198953470797,0.0048251186015084,-0.033435821133852
0.1491225,0.0116262454171432,-0.0015550656885839,-0.0247574246376752
0.1590638,0.0199862966791493,0.0124081393427215,-0.0317915610581636
0.1690045,0.0234852127447724,0.0190339506906457,-0.0491536147475242
0.1789465,0.0013307856669911,0.0671377823906019,-0.0142740245461463
0.1888878,0.0262363061177777,-0.0165579159659333,-0.0822147573500871
0.1988295,0.0713881333114579,-0.0289065254074521,0.0445236168593168
0.2087705,0.1004682708533015,-0.0014354761632159,-0.0829629453688859
0.2187115,0.0727298348105745,-0.0187686325516551,-0.0295429053485393
0.2286535,0.0289463939102482,-0.0208119566812179,-0.0032107787400484
0.2385945,-0.0248414610757608,0.0125588546587154,-0.0270002351284027
0.2485369,-0.0505276430470868,0.0439189654970541,-0.0311889189898967
0.2584775,-0.0808528852791991,0.0440876000622287,-0.0319341843992471
0.2684185,-0.0926938009269069,0.0120518367183394,-0.0148754975706338
0.2783605,-0.0349693965098354,-0.0186997685665264,-0.0260965642869472
0.2883015,0.0397350491422228,-0.0831876392365433,-0.0340209275454282
0.2982435,0.0692840326050995,-0.0907827705406583,-0.0311754749864339
0.3081845,0.0602281262997305,-0.088563213061355,-0.0193564423769712
0.3181255,0.0398639773180941,-0.0561871666461229,-0.0205517896413803
0.3280675,-0.0106653987450641,-0.015702468180377,-0.0247369663715362
0.3380085,-0.0574058947861194,0.0144297996297478,-0.0316185425788164
0.3479505,-0.0759882840506732,0.062304900607746,-0.0274286896735429
0.3578915,-0.0422809890316799,0.0548577812058851,-0.0211474174469709
0.3678335,-0.0171785206658649,0.0542418777972459,-0.0359638783067464
0.3777745,0.0104314918077783,0.0382532496192492,-0.0444973133742809
0.3877155,0.0517078475412912,0.0126945002697408,-0.0376139836013317
0.3976575,0.0740209660330787,-0.007927833857201,-0.0400087697833776
0.4075985,0.0681429591114632,-0.0435001920957118,-0.0217541511684656
0.4175406,0.0447416161247063,-0.0461440211353823,-0.0091851769745349
0.4274815,0.0230480862694093,-0.0402463779315352,-0.025045009407401
0.4374225,-0.0177095211283827,-0.0285327236589975,-0.0305827697902917
0.4473646,-0.0362106196094304,-0.0178038061074912,-0.0184638774514198
0.4573055,-0.0403645426847971,0.0143309788977727,-0.0427045847386121
0.4672476,-0.017788108498149,0.0305526303803548,-0.0377647902488708
0.4771886,0.0245690167929511,0.0157212459460832,-0.0326765271991491
0.4871295,0.0444480628384975,0.0016867292442359,-0.0239981307029724
0.4970716,0.053916481767781,0.0104602749442681,-0.0118798228859901
0.5070126,0.0692224660104373,-0.0018116342655383,-0.0317816241860389
0.5169547,0.0002516926140815,0.0008597769008018,-0.0192114809483289
0.5268956,-0.030382230833068,-0.0025191797466948,-0.0253477917462587
0.5368366,-0.0347109830356668,-0.007733060203772,-0.0189139593064785
0.5467787,-0.032350078573625,0.0021622560678049,-0.0370206938832998
0.5567196,-0.0277073582011624,0.0112686869840137,-0.0424041404873132
0.5666617,-0.0009809926984977,0.0017502777334302,-0.0359679699599742
0.5766027,0.018862242818973,0.0086385394098237,-0.0349175841242074
0.5865447,0.0327452519036713,0.0059202751607634,-0.0400046781301498
0.5964855,0.0378704334472771,-0.0011259170236997,-0.0338695363759994
0.6064267,0.0372346334615023,0.012769446935784,-0.035218612897396
0.6163687,0.0138549634504364,0.0008031148101203,-0.0361164385199546
0.6263097,-0.007108741164059,0.0170632899384945,-0.0368611194074153
0.6362517,-0.004013992302402,-0.0017589724965393,-0.0302712196230888
0.6461927,-0.0115109279248048,-0.0020211122977547,-0.0320680399119853
0.6561337,-0.020019189735176,0.0154171301666647,-0.045683308288455
0.6660757,0.0003912923101946,0.005500460579805,-0.0346066184788942
0.6760167,0.0076493354345846,0.008171816947218,-0.0259299755483865
0.6859585,0.0255218468386447,0.0089754797466099,-0.0266793326109647
0.6958997,0.0176048608857323,0.0155044979228638,-0.0368570277541875
0.7058407,0.01352354638885,0.0021655805360525,-0.0374520710378885
0.7157825,0.0248079127158969,-0.0109158184257335,-0.0381955828815698
0.7257237,0.0233106096631148,-0.0032453385967761,-0.0284697231590747
0.7356657,0.0086263563525077,-0.0086294245216064,-0.0211345579653978
0.7456067,0.0053308847288921,-0.0118486970953643,-0.017542086431384
0.7555477,0.0016356052701303,-0.0227887731795199,-0.0114092827647924
0.7654897,0.0148816533167846,-0.0203298722526989,-0.0196375974059104
0.7754307,0.029520143244171,-0.0203791364882141,-0.0160451258718967
0.7853727,0.0204008345800801,-0.0104116500295698,-0.0147001410037279
0.7953137,-0.0027997519662108,0.0021897833955474,-0.0199380416572093
