time,x,y,z
0.0,0.0046033370685006,-0.0140894982920959,-0.0169067111372947
0.0099421,0.002563473262859,-0.0146782944981008,-0.0128635732263326
0.0198829,0.0021462113985908,-0.0052150129682384,-0.0201934777230024
0.029825,0.0079496392636327,-0.0161258812242187,-0.0155552965283393
0.0397661,-0.0124083585384301,-0.0231815901556983,-0.0222913267850875
0.049708,-0.00702617459303,-0.0019180720483884,-0.0212409409493207
0.059649,-0.0171966374195122,-0.003315682152938,-0.0315682736963033
0.0695912,-0.029799515024689,0.0054571511610411,-0.0148106156408786
0.079532,-0.0322588360766181,0.0113326555983163,-0.0181032274454832
0.089474,0.0016659033686271,0.0309573021911084,-0.0166074359297752
0.0994152,0.0051796562437782,0.0249469923930242,-0.0207972888350486
0.109357,0.0266657881428021,0.0432625839475542,-0.0179518362760543
0.119298,0.0379101124371169,0.0200954972412437,-0.0119669166475534
0.12924,0.0223585513689788,0.0259702892924658,-0.0028372692525386
0.139181,0.0308551021919585,0.0180634251580573,-0.0207943662256002
0.149123,-0.0040541136794141,0.0055248095697723,-0.0142108961820602
0.159065,-0.0174546901340771,-0.0136835113070905,-0.0157096103072166
0.169006,-0.0143051583282824,-0.0340959290103986,-0.0088245269685983
0.178948,-0.0015841684854822,-0.0080301434542052,-0.0222895732194185
0.188889,0.0376576948788948,0.0132486818200908,-0.0373977105021476
0.1988312,0.0381970396197168,0.0155227824982255,-0.0480196422815322
0.208772,0.0839145926710683,0.0428093602873384,0.0449070632189512
0.218714,0.1015463027478195,0.0295992569119669,-0.078240593022108
0.2286552,0.06530915132449,-0.0432864032145589,0.0333832141637802
0.2385972,0.052018283463642,-0.049086668724846,-0.0168932671338319
0.248538,0.0023335403894365,-0.0525126063192263,-0.020485154145956
0.25848,-0.0980983725173398,-0.0289049727711826,-0.0064180503487586
0.2684212,-0.1226179332785308,0.0448924136390909,-0.0098573771476745
0.278363,-0.0668162770849652,0.1004425062243826,-0.029308512070775
0.288304,0.0126563579331501,0.1061916260693222,-0.0358902285486459
0.2982463,0.0880437100987415,0.0962503882967866,-0.0360416197180748
0.308187,0.1315332529362756,0.0517066236985847,-0.0225754044234752
0.318129,0.1145541250167414,-0.0044032764602452,-0.0240776256799697
0.328071,0.0579914121896494,-0.0564257977075874,-0.0133043027311563
0.3380123,-0.0378035011243307,-0.075837806196697,-0.0180938750952482
0.347954,-0.074785872291238,-0.0771352255960926,0.0045031566381454
0.357895,-0.0881185015011578,-0.0663490979646332,-0.0022276129215955
0.3678373,-0.0557676991250365,-0.0178043723630718,-0.011201192972064
0.377778,0.0021338599487382,0.0445216440979391,-0.0236199450403451
0.38772,0.0501420275632524,0.103392643000558,-0.0299023863106966
0.3976613,0.0769500052222982,0.0952540707358159,-0.0221200618714094
0.407603,0.1008035946217365,0.0888401851055212,-0.0475619616419076
0.417544,0.0836374014311935,0.0525418689463287,-0.035744682598114
0.4274863,0.0314471886168816,0.0074824099109508,-0.0297621010571718
0.437427,-0.0019063496445538,-0.040104905367922,-0.0234773216992616
0.447369,-0.0387045461838599,-0.0588595824594609,-0.0092611648201942
0.4573103,-0.0581546810265397,-0.0546621855685487,-0.0150999539762735
0.467252,-0.0295127979046432,-0.0476580241612158,-0.0110591541528701
0.477193,-0.0018061988969508,-0.0360025846156291,-0.0124053080648183
0.487135,0.0399217171210097,-0.0265829047654755,-0.020934651479125
0.497077,0.0819672305961139,0.0039402255257591,-0.0333539880692958
0.507018,0.0713464952599722,0.02582096221596,-0.0390408015340566
0.51696,0.0543237565275747,0.0278654553893022,-0.0206371298372745
0.526901,-0.0051201834247913,0.0210208319252356,-0.0206377143591642
0.5368431,-0.0637824166812468,0.0199784467328339,-0.0136047469824552
0.546784,-0.0793504722264595,0.0210322301020845,-0.0234814133524894
0.5567261,-0.0758699001017026,-0.0014276399166323,-0.0151017075419425
0.5666671,-0.0550441614903043,-0.0034766996672376,-0.0237783504724502
0.5766091,-0.0045850102522992,-0.0120162904809229,-0.0171907887756824
0.5865501,0.0292725525581161,-0.0311523133065551,-0.0278156431645154
0.5964922,0.0446056873858906,-0.0069426587447524,-0.0206353762716054
0.6064331,0.0417164961498696,0.0079419902467168,-0.0236298819124698
0.6163752,0.0189653960911266,0.0146381999497301,-0.0338075770556926
0.6263162,0.0184828607131028,0.0109394732959568,-0.0323123700618743
0.6362582,0.0055935845066444,0.0103459095832891,-0.029319617986679
0.646199,0.0033500741879513,0.0197004152427427,-0.0308177475899457
0.6561412,-0.003523260489013,0.0119890554141253,-0.0299210910111665
0.6660822,0.0028438188659783,-0.0120288942341692,-0.0326163214445114
0.6760242,0.0267949720470001,-0.0103577644178643,-0.0204956755399703
0.685966,0.0232614915580721,0.0252880426493473,-0.0070259531140327
0.6959072,0.0197358998313662,0.0040485447384417,-0.0225853412955999
0.7058492,0.0164215191529481,-0.0032496859783306,-0.0121083709448575
0.71579,0.0033273486162011,0.0068531903630122,-0.0234790752649307
0.7257322,-0.0063286630237649,0.0174660803194157,-0.016143325549364
0.7356732,0.0013259639322233,0.0270505040109157,-0.0369435369938611
0.745615,-0.0127205114938318,0.0093661412983201,-0.0243733937561511
0.7555562,-0.0063461952555226,0.00181950704474,-0.0043231238961219
0.7654982,0.0178349958301987,-0.0005196034273132,-0.0020797288835048
0.775439,0.0139089575183519,-0.0017372538550756,-0.0192880533158779
0.785381,0.0191314790812553,-0.0076411989355459,-0.0210848736047744
0.7953222,0.0138108651554503,-0.0015385712115094,-0.0210907188236713
