time,x,y,z
0.0,0.0170677982918976,0.0229962236514315,-0.0151268419831991
0.0099413,0.0228233787020202,0.0314721198454499,-0.0092927290022373
0.019883,0.0093283677128434,0.0128310043972916,-0.0160275902152061
0.029824,0.0252315495220245,0.0022179683104157,-0.015731237617135
0.039766,0.0266730718335369,0.0011577552003785,-0.0383259312629699
0.049707,0.0135552978005609,0.0127133511006832,-0.0200678055167198
0.059649,0.0275529873400693,0.0005958652676083,-0.0257511118501424
0.0695903,0.0125520013678877,0.0034547800963744,-0.0236561853975057
0.079532,-0.0018639923571492,-0.0131219501678831,-0.0151274265050888
0.089473,0.0016063997252436,-0.0191099385363049,-0.0299415492773056
0.099415,0.0156434463108947,-0.0134010411038994,-0.0193178639322519
0.1093573,-0.0291393934484105,-0.0110765802117064,-0.0134808283418416
0.119298,-0.0271556540189776,-0.0244780597070232,-0.0188660285115241
0.12924,-0.025932247420575,0.0103993385372683,-0.0137818571150302
0.1391813,-0.0304995804522885,0.0197366738662123,-0.0297942497611045
0.149123,-0.0176576722101366,0.030872601316031,-0.0274047242760658
0.159064,0.0050133460664306,0.0272071558773517,-0.0212649063467979
0.169006,0.0348160965111106,0.0021048450584523,-0.0755932933837175
0.178947,0.0591868507856037,0.0172571685427799,0.0991822587639093
0.1888891,0.0919882464734371,0.0090298768149688,-0.093363927873969
0.19883,0.1385032837451435,-0.1374315993930213,0.1831312925606966
0.2087721,0.0267776784189045,0.0164984408636577,-0.3257821061730385
0.2187131,8.66097043734e-05,-0.084128134957049,0.1418307294011116
0.2286551,-0.0839765519913751,0.0172842026801779,-0.0871136353075504
0.2385966,-0.1296300313971471,0.0566408104314468,-0.0250169523566961
0.2485373,-0.0980718041708227,0.1157511345152743,0.0010170680880546
0.2584793,-0.0059931565922393,0.1322066495526581,-0.0536006572842597
0.2684206,0.0686529179275967,0.0947586153690703,-0.0257698165506124
0.2783626,0.1231229419249109,0.0427891577495262,-0.0185924722671508
0.2883033,0.1000418895342387,-0.054960328264907,-0.0123065238654613
0.2982453,0.078205923567526,-0.1053758527070283,-0.0164963767707347
0.3081863,0.0152888435948989,-0.1389134171823039,-0.008413023558259
0.3181283,-0.0572670434378553,-0.1063904731096699,0.0064028527796268
0.3280696,-0.0950151382802519,-0.0580642125643789,-0.0012228197932243
0.3380116,-0.1032955941005609,0.0288528955240733,-0.0408732776582241
0.3479533,-0.0662884812180418,0.1000899299270473,-0.0236591080069541
0.3578943,-0.0226783510580076,0.1310683297051116,-0.0366775795340538
0.3678366,0.0437316444977186,0.1309050289021804,-0.0387748440742492
0.3777773,0.0915061803112272,0.0754841339208185,-0.0365326181054115
0.3877193,0.1095459231995977,0.0171232582311145,-0.0302443316161632
0.3976606,0.087642874212889,-0.0294653466003015,-0.0134901806920766
0.4076023,0.0384299944256432,-0.0723950087990611,-0.0199281047850847
0.4175433,-0.0360326463937526,-0.0547785602235235,-0.0091536127924919
0.4274853,-0.090633123803744,-0.0516737260759808,-0.0042179099559783
0.4374263,-0.079872925197985,-0.0269375451557338,-0.011251461854577
0.4473683,-0.054951948595629,0.0231127992358058,-0.037583588463068
0.4573104,0.016853706875001,0.0640015484577976,-0.0256073194652795
0.4672513,0.0819139386394526,0.0675913531106896,-0.0283007963329553
0.4771934,0.1095184872034005,0.0568648101793602,-0.0221662391006946
0.4871344,0.0870597953616175,0.0419832116615027,-0.0194768538862466
0.4970764,0.0344153565233806,0.0093870744884945,-0.0247176771491765
0.5070174,-0.0054958140874397,-0.0093359836220741,-0.0099035543769598
0.5169595,-0.0081061233083542,-0.0170258257386274,-0.025766893941164
0.5269004,-0.0539939857170917,-0.0220475263581611,-0.0025742344021797
0.5368425,-0.0428052321014925,-0.0499753977254964,-0.0034703064590692
0.5467835,-0.0140770532274094,-0.0314223441532813,-0.0275584535330533
0.5567255,0.0225401915461989,-0.0099058193992823,-0.0200759888231754
0.5666673,0.0575368185562547,0.0168532821833156,-0.0139402625471353
0.5766085,0.0629449109777575,0.0243943269463256,-0.0257622177660465
0.5865505,0.0431905050920322,0.0345201092392206,-0.0318967749983072
0.5964915,0.0154629591944336,0.0129355790166184,-0.017081483182311
0.6064335,-0.0227885265843477,0.017850860119611,-0.0131909054845571
0.6163745,-0.0262574585036607,-0.0071290481623262,-0.0109434188187122
0.6263163,-0.0675523591074394,-0.0187476628288626,-0.0235112239688634
0.6362575,-0.0455768796387594,-0.0081700268489308,-0.0142325234919786
0.6461995,-0.0182872445261687,-0.018902378466539,-0.0193237091511487
0.6561403,0.0022997808253741,-0.0072819919680245,-0.0230664028108119
0.6660825,0.0268155718770343,0.0078657832053489,-0.0045125089883804
0.6760245,0.0331564539199112,0.0200112164912745,-0.0203746795088052
0.6859653,0.0116931183745851,0.0273598439547233,-0.0338426483690738
0.6959073,0.0014483173784799,0.0251011965740472,-0.0263601836591958
0.7058485,-0.0012143487924011,0.0044523945652879,-0.0175350721687078
0.7157906,0.0119397831870999,0.021440299446322,-0.013646248036623
0.7257313,-0.006257336511847,0.0023170995696447,-0.0211316353559494
0.7356736,0.0103410964108537,-0.0028960867676883,-0.0229278711229562
0.7456143,0.0293552829551044,-0.0144477919441647,-0.0160439568281173
0.7555563,0.02141148662708,-0.0163839111058972,0.0050549453020095
0.7654976,0.0247695169342681,0.0046900575123727,-0.0105032738357782
0.7754396,0.0073902814979548,0.0135067847670055,-0.0100572836339473
0.7853803,0.008483165043377,0.0176702611220069,-0.0368453373163938
