time,x,y,z
0.0,0.000235639382535,0.0712487796396948,-0.0297036488682031
0.0099421,0.0340831928264116,0.0700631683180108,-0.0368868383705616
0.0198827,0.061913165910379,0.0454953479683026,-0.0353928004205226
0.0298247,0.0438303053994895,0.0098106336628086,-0.0364449398219585
0.0397661,0.0165907176904147,0.0063755811802111,-0.0354003992050886
0.0497081,0.0107800392423232,0.0009121098762378,-0.0331511589735746
0.0596487,-0.0128373405232443,-0.0175173721152357,-0.0163882402211427
0.0695911,-0.0157818193101906,-0.0405043895469047,-0.0190828861325979
0.0795321,-0.0128336461622384,-0.014525533355493,-0.0237175601959228
0.0894738,-0.0040779512127279,-0.0043114517246373,-0.0319452903151512
0.0994151,0.0093055468137928,0.0043177536012604,-0.015184709650278
0.1093571,0.0214433133873157,-0.0042629912067204,-0.0219172327756881
0.1192978,0.0489761255890363,0.0145225194144994,-0.0385258377492427
0.1292398,0.0393695311649236,0.0040308081523515,-0.032839024284482
0.1391811,0.0074069375177001,0.0079189016320742,-0.0277513457566499
0.1491228,-0.0029480133177479,0.0030609036742709,-0.0268552736997604
0.1590641,-0.0202722534640808,-0.0089021587820723,-0.027753099322319
0.1690048,-0.0266753163062618,0.0002811732952482,-0.0301455474168062
0.1789468,-0.0311493929803953,-0.0072718906991183,-0.0329869083225727
0.1888881,-0.0001381863404501,-0.0189306547129526,-0.0192208332985639
0.1988301,0.0164709112526266,-0.0349725657144561,-0.0127823246836662
0.2087708,0.0173020294561691,-0.0029623569369316,-0.0132341601043939
0.2187128,0.0013474319827597,-0.0057788025971502,-0.0213151752293109
0.2286541,-0.0066270271991204,0.0001680500432848,-0.0270037422597408
0.2385958,-0.0304987676015356,0.005818933678139,-0.0301455474168062
0.2485368,-0.0392909632031107,0.0223169909493066,-0.0277519302785396
0.2584791,-0.0247864749189349,-0.0007977079826407,-0.0250602069765329
0.2684198,-0.0219003569894121,0.0086688797491602,-0.0298462722092866
0.2783616,0.0083366818028618,0.0173315124206244,-0.0231125800400972
0.2883028,0.0087165011585049,-0.0038430487615987,-0.0162304193109273
0.2982448,0.0162485303563531,0.004082264344953,-0.0295510886549949
0.3081856,0.0264184828678262,-0.0077264295335859,-0.0222223532021045
0.3181268,0.0245749076776206,0.0049174730600789,-0.0144429513722658
0.3280688,0.0055023089019523,0.003954400181584,-0.0362859498679637
0.3380098,0.0042367134086816,0.0058902636149898,-0.0401788656532764
0.3479518,-0.0023692321865033,0.0039824206996709,-0.01833294454813
0.3578926,0.0114352300568018,0.0067256184605881,-0.0216226337432861
0.3678346,0.0081773036897997,-0.0047876726679503,-0.018480244064331
0.3777758,0.0251560320338234,-0.0109437841448932,-0.0295499196112155
0.3877179,0.0273901020956691,-0.0251265319447033,-0.0244599029958248
0.3976586,0.0095335309003683,-0.0207605918201617,-0.0135340198338031
