time,x,y,z
0.0,0.0149281661894987,-0.0006999649628996,-0.0332429289102554
0.0099408,0.002131104590182,-0.0099686007034964,-0.0245645324140787
0.019883,0.0296962418798822,-0.0114522451236844,-0.0289040229231119
0.029824,0.0154972713143448,-0.0004299523824825,-0.0178302557229995
0.0397658,0.0117331398577196,-0.0051820240140892,-0.0283054725080728
0.049707,0.0243450946768512,-0.0070162171713076,-0.0317494754821062
0.059648,0.0050576955231663,0.0078091941799037,-0.0253150585204362
0.0695898,-0.0006057176580536,-0.0120731535010039,-0.026512743872404
0.079531,-0.0021197863284352,-5.97673632204e-05,-0.0262111305773258
0.089473,0.0085387437136028,0.0213759472395293,-0.033993455016613
0.0994138,0.0044528991720755,0.0209164947679266,-0.0345914209097623
0.1093561,0.0088785547150211,-0.007434332985524,-0.0414765042483806
0.119297,-0.007382675863523,-0.0047207266452722,-0.027264439022541
0.1292378,-0.0142104714903747,-0.0071796641047112,-0.0335509719461202
0.1391801,-0.0091848607390595,-0.0080073471005074,-0.0284586172431707
0.1491208,-0.0109069364329567,-0.0126691648990847,-0.0227718037784099
0.1590628,-0.0106418945718905,0.0019542941392399,-0.0389314959406852
0.1690041,-0.0050833425627206,0.012802362824697,-0.0417728568464517
0.1789443,0.0188289284961938,0.0306916187259368,-0.0327840792268514
0.1888863,0.0249950510521419,0.0260995964942499,-0.0666126990705728
0.1988275,-0.0270681309991516,0.018298640419729,0.054144847163558
0.2087693,0.0419547847180394,0.0074504073374904,-0.1116454344958066
0.2187106,0.0624829605883918,-0.0238685677728615,-0.0505950457274913
0.2286515,0.0852708204524591,-0.0794562158895656,-0.0082522800385951
0.2385933,0.097689462922886,-0.0502049321650527,-0.0485065490156412
0.2485346,0.0423305546612944,-0.00242671569027,-0.0555401009142398
0.2584766,-0.0165225523916073,0.0708073560151271,-0.0191793322443962
0.2684173,-0.0619146043822169,0.1330322684555314,-0.0280073663443326
0.2783586,-0.0938092148229014,0.1174598015966825,-0.0271066181123256
0.2883006,-0.1149893837620038,0.0575511667420156,-0.0294996507287025
0.2982413,-0.0755911425258265,-0.0493280762652866,-0.020669863063097
0.3081833,0.0180400397158926,-0.1161099213576875,-0.0136392337739467
0.3181246,0.0809506830978673,-0.162219327837415,-0.0196276605337858
0.3280653,0.1062262407249771,-0.1429940192931331,-0.0323480258971452
0.3380076,0.0542952428191434,-0.0792609673121012,-0.0333949046015739
0.3479483,-0.0065241148139175,-0.0227189776126295,-0.0329424846589565
0.3578903,-0.0636207963787484,0.0460501871057786,-0.0365296954959631
0.3678316,-0.0788550625254865,0.0914672639397904,-0.0453571450740098
0.3777723,-0.0726653182070003,0.1165903800847008,-0.0356330389171838
0.3877143,-0.0336406047246418,0.1073897315463982,-0.0348895270735025
0.3976556,0.0051971953254018,0.0665815002147108,-0.0464127916067838
0.4075973,0.0428575239777332,0.017254410330113,-0.0444715944111347
0.4175383,0.0844317301466595,-0.0388196695966646,-0.0280120425194501
0.4274803,0.0634438460763776,-0.0647643495238386,-0.0190355398595333
0.4374213,0.0414163532926701,-0.0813981620038859,-0.0199333654820919
0.4473623,0.0238297199000837,-0.0636255364859476,-0.0190349553376436
0.4573046,-0.009229513302361,-0.0456471409965306,-0.0280102889537811
0.4672453,-0.0338223430832731,-0.0080428202726878,-0.0145411510497331
0.4771874,-0.0403127713983645,0.0094171408331952,-0.0193283853262662
0.4871286,-0.0077628588328807,0.0320263013957999,-0.0434229621410369
0.4970693,0.0229410297153401,0.0381618998076766,-0.0450689757823944
0.5070114,0.0421929545552004,0.0352255906274542,-0.0269639947712421
0.5169526,0.0624864905526163,0.0204921866749413,-0.0461193616181612
0.5268944,0.0260319654849823,0.0013635799707844,-0.0205319158971309
0.5368354,-0.0097789313418034,-0.0035450704620219,-0.0435766913980245
0.5467766,-0.0204757241639075,0.0017920527822338,-0.0269686709463596
0.5567184,-0.0334148696773685,-0.0127132049702107,-0.0289110371857881
0.5666594,-0.0404186200927477,-0.0097606022423133,-0.0298053556770086
0.5766016,-0.0286789363298099,-0.0010165566314011,-0.0362380190730094
0.5865424,-0.0109182592612807,-0.0062051199841313,-0.0283048879861831
0.5964834,0.0139744582193263,-0.0014709676017053,-0.0289081145763397
0.6064256,0.0468333870724542,0.0085822426453232,-0.0302554375320672
0.6163664,0.0318276872508926,0.0208803092096932,-0.0187310039550065
0.6263084,0.019486420865613,0.01784220188912,-0.0248655611872673
0.6362494,-0.0006299718915426,0.0284248428377322,-0.0386310516893863
0.6461914,-0.017719116648857,0.0066149611603468,-0.0374345353811979
0.6561324,-0.0057308295613562,0.008010324508883,-0.0236690448790788
0.6660734,-0.0024575503615953,0.0236943802497349,-0.0266641350418329
0.6760154,-0.0038585032007016,0.0139504186149686,-0.0327986922740936
0.6859564,0.0014118783752084,-0.008443181234505,-0.0163362177729606
0.6958986,0.0139902117692399,-0.0021748963536694,-0.0363876566767692
0.7058394,0.0166053615620534,0.0055993361107073,-0.0332452669978141
0.7157804,0.0394360159632982,0.004322119249124,-0.0336953488528728
0.7257224,0.0068241343735309,0.0105227822538465,-0.041927170625329
0.7356634,-0.0083250050647999,0.0282031263784505,-0.0360913040786981
0.7456054,-0.0001938843125069,0.0375127151839435,-0.0194762693643569
0.7555464,0.008769000814011,0.0108522516702301,-0.0191764096349477
0.7654874,0.006848193385842,-0.0113278515590354,-0.0209714763581752
0.7754294,0.0043991585491981,-0.0236301011081784,-0.0250140297472476
0.7853704,-0.0057534364020975,-0.0384398764988407,-0.0115437227994203
