time,x,y,z
0.0,0.001209149744187,0.0099242318388074,-0.015947510716319
0.009941,0.0024595242646173,0.0188951267418451,-0.0268739784002304
0.019883,-9.43888687412e-05,0.0374204885895363,-0.0313625219911336
0.029824,-0.0078444390232209,0.0097749047623015,-0.0277723885446786
0.0397657,0.0122629290356184,0.0151074431629851,-0.0080219784140586
0.049707,-0.0023402224336168,0.0015404709076508,-0.022089082211256
0.059649,0.0210190806428552,-0.010112265224196,-0.0132604635894298
0.069591,-0.0039013708031154,-0.009665544370003,-0.0199976628899574
0.079532,-0.0027137022383743,0.0034385413476265,-0.0188017311036586
0.089474,-0.0037313114658347,0.0122543370204977,-0.0304734641969203
0.0994147,0.0047678240398759,0.0171890534763224,-0.0240355401039123
0.1093567,0.0108671044627786,0.0147494600381702,-0.0265787948459386
0.119298,0.0020759294912219,-0.0016858341950923,-0.0249304431170225
0.12924,0.009028630139376,0.0020149200189858,-0.0084697221815586
0.139181,0.0116289442643057,-0.0167602336050011,-0.015201660785079
0.149123,0.0196759041392826,-0.0220898493962362,-0.0310614932179451
0.159065,-0.001505874518305,0.0002940875757485,-0.0129570967286825
0.169006,0.0153507275666808,0.0160392806529998,-0.0261228677719831
0.178948,0.0077765796850901,0.0132095005871728,-0.0267184955775737
0.188889,0.0016307430069893,-0.0029205453555099,-0.1322130062282085
0.198831,0.0133972325784619,-0.009167878779862,0.047796354919672
0.2087718,0.0572423839206341,0.0478447241060435,-0.0298591316908597
0.218714,0.0341762459713034,-0.0110030400514602,-0.0635293461024761
0.228656,0.0041626018554554,-0.0720379207233898,0.0129284551560878
0.238597,-0.0171757259205798,-0.0687746080785058,-0.0289724119842052
0.2485388,-0.0937334644392598,-0.0511625251508317,-0.0098176296591758
0.25848,-0.1008976478470489,0.0056945035808719,-0.0234340670794248
0.268422,-0.0366061628322349,0.0698193130921572,-0.0277753111541271
0.278363,0.0364550890399259,0.1330918714219704,-0.0384019191086292
0.288305,0.0832965795037336,0.1499962627380155,-0.0550116931259632
0.298247,0.1218481818818952,0.0998377817968837,-0.03810205937922
0.3081878,0.0964740866506006,0.0273435321407392,-0.023439327776432
0.3181298,0.0328197190791019,-0.0529187394347041,-0.0288280350774526
0.328071,-0.0258316571399103,-0.1237788850829936,0.002896305963397
0.338013,-0.0653276185629423,-0.142762475559581,0.0070855743467807
0.347954,-0.0918479155541397,-0.106545407943055,-0.0165577515691518
0.357896,-0.0534794466239633,-0.0409489732429385,0.0033493104279041
0.3678381,-0.0085433194240205,0.0490040867416188,-0.0066734864145517
0.377779,0.0402800701385829,0.1021329069967381,-0.033006782066822
0.387721,0.0432850971734616,0.1092916013786569,-0.0189402627915143
0.3976621,0.0561619363067438,0.0865451512372121,-0.0368967752426862
0.407604,0.0479638295742217,0.0201718321467749,-0.0421358449399471
0.4175451,0.0014329188799485,-0.0278496915645897,-0.0289741655498743
0.4274872,-0.0108468174432869,-0.0629612456246279,-0.0132663088083267
0.437428,-0.0465708956447895,-0.0568019740762189,-0.016708558216691
0.44737,-0.0616080500505398,-0.0473694712771102,-0.014461071550846
0.457312,-0.0523595803151372,-0.0383994714232161,-0.0190963301360607
0.467253,-0.016035127350979,0.007237476972863,-0.0280716637521982
0.477195,0.0240083392864442,0.0363150846309028,-0.0247772983819246
0.4871362,0.0612146759519353,0.0575035099416971,-0.0415361254811286
0.497078,0.0539690704715438,0.0564539460898377,-0.013853168785572
0.507019,0.0563362471274565,0.0604061360480263,-0.0226829564511775
0.516961,0.0092535980016691,0.0358015638845041,-0.0144546418100595
0.5269032,-0.0166142013139906,0.0069302193882875,-0.0164005151808261
0.536844,-0.0194107024480123,-0.0237680117415264,-0.0161006554514169
0.546786,-0.0270086102311033,-0.0368122570306994,-0.0147527479737997
0.5567272,0.0041306769138085,-0.0547632530565373,-0.0111614454835653
0.566669,0.0297935876074014,-0.0493621977305971,-0.0057715691387653
0.57661,0.0355873731445521,-0.0357357321066781,-0.0280675720989704
0.586552,0.0355122186992433,0.01204719707584,-0.0183393742889165
0.596493,0.0223029829735518,0.0217483607484959,-0.0310556479990482
0.606435,0.023227628104377,0.0393344141857698,-0.0196814365476369
0.616377,-0.0060424973179236,0.0464441365931183,-0.0409323143690824
0.626318,-0.0312555225192802,0.0426557040955871,-0.0313572612941265
0.63626,-0.0329392812050064,0.0269381662102416,-0.0155021050363779
0.646201,-0.0196757831249851,-0.0172971900259144,-0.0161047471046447
0.6561428,-0.0114569441316882,-0.0203935851386748,-0.0140104051738977
0.666084,0.0006078342666151,-0.0117324685708619,-0.0327151056438684
0.676026,0.0108384674567612,-0.0009133702515624,-0.0216425074875354
0.685968,0.0077575667406548,0.0014794979680329,-0.0149117379277944
0.695909,0.0255910487504908,0.0039372846500016,-0.0396031115919351
0.705851,0.0163127980814664,0.0231784483505412,-0.0369119728118181
0.7157918,0.0266922286251559,0.0454661218738183,-0.033769583132863
0.7257338,0.0125423556150635,0.0421966352164745,-0.0228436999708414
0.735675,0.0224098751308396,0.0438789440139196,-0.021943536260724
0.745617,0.0240891174716525,0.0302964088632725,-0.0137111299663782
0.7555588,0.0340005309280823,-0.0039308914418332,-0.0153548055201768
0.7655,0.0172467042309814,-0.0248465824921615,-0.0276227509409189
0.775442,0.0133973330431617,-0.0286366954901255,-0.0102665424704551
0.7853828,-0.0043948785246582,-0.0211676017184741,-0.0042804537981748
