time,x,y,z
0.0,0.0022238120436668,0.0085023622959852,-0.0115785598754882
0.01,0.0046214275062084,-0.0057630301453173,-0.0091838836669921
0.02,0.0045933425426483,0.0061742896214127,-0.0139722824096679
0.03,-0.0099043399095535,-0.0058462810702621,-0.0139713287353515
0.04,0.0092256851494312,-0.0034666769206523,-0.00439453125
0.05,0.0115491636097431,0.0012778015807271,-0.0163650512695312
0.06,-0.0124074313789606,0.0013013510033488,-0.0043935775756835
0.07,0.0043183267116546,-0.0034591043367981,0.0027885437011718
0.08,-0.0004173032939434,0.0084793288260698,-0.0115766525268554
0.09,-0.0051664113998413,0.0036010751500725,-0.0163660049438476
0.1,0.0020555146038532,0.0106937950477004,-0.0020008087158203
0.11,0.0164678953588008,-0.0132190287113189,-0.006789207458496
0.12,0.0045957565307617,0.0012235287576913,-0.0091829299926757
0.13,-0.0031853504478931,0.0035570077598094,-0.0139684677124023
0.14,-0.0223671123385429,-0.0084475791081786,-0.0235452651977539
0.15,0.0039679557085037,-0.0011838842183351,0.0051841735839843
0.16,0.0254820473492145,-0.0155210345983505,-0.0067873001098632
0.17,-0.0127836223691701,-0.0058532650582492,-0.0235462188720703
0.1800002,0.0016399770975112,0.003629196435213,-0.0139694213867187
0.19,-0.0032494515180587,0.0160270743072032,-0.011575698852539
0.2,-0.1612869501113891,-0.0054355193860828,0.8216066360473633
0.21,-0.0558610931038856,0.008487906306982,0.3068437576293945
0.22,-0.0093738585710525,-0.0014037815853953,0.2374000549316406
0.23,0.016766034066677,-0.0229453295469284,-0.078643798828125
0.24,0.0134185813367366,-0.0369244702160358,0.0721864700317382
0.25,0.0357245728373527,0.0070807226002216,0.0242986679077148
0.26,0.031108034774661,0.0436384640634059,-0.0379514694213867
0.27,0.0162811577320098,0.0289387181401252,0.0386648178100585
0.28,-0.0105222966521978,-0.0171665214002132,-0.0235824584960937
0.29,-0.0034159701317548,-0.0315139442682266,0.0673980712890625
0.3,0.0061944648623466,-0.0123883262276649,-0.021188735961914
0.31,0.0084224566817283,0.0070866784080863,-0.0187931060791015
0.32,-0.0156532619148492,0.0095124263316392,-0.0259761810302734
0.33,-0.0156813729554414,0.0094788437709212,0.0051488876342773
0.34,-0.0012801587581634,0.0144198453053832,0.007542610168457
0.35,0.0014284551143646,0.0068609789013862,-0.0307655334472656
0.36,-0.0058304853737354,0.0092730531468987,-0.0427350997924804
0.37,0.0061304681003093,0.0164982043206691,0.0027532577514648
0.38,-0.0058001615107059,-0.0007744478061795,0.0003604888916015
0.39,0.0158790461719036,-0.0156945418566465,-0.0475234985351562
0.4,0.0158071964979171,-0.0204459074884653,-0.011610984802246
0.41,0.0181867741048336,-0.0012687258422374,-0.0020341873168945
0.42,0.0056902877986431,-0.0058933054096996,0.0123329162597656
0.43,0.0219758078455925,0.0206551887094974,-0.0092134475708007
0.44,-0.0024008490145206,0.0084641026332974,-0.0475187301635742
0.45,0.0329438671469688,-0.0156664215028285,-0.0068159103393554
0.46,0.0128289721906185,-0.0012765554711222,-0.0211772918701171
0.47,0.0194601528346538,-0.008490553125739,0.0051612854003906
0.48,0.0162304230034351,0.0060914857313036,-0.0283546447753906
0.49,0.0152534134685993,0.0038264086470007,-0.0115919113159179
0.5,-7.19875097274e-05,-0.0058064986951649,-0.0044050216674804
0.51,-0.0005660727620124,0.0109079303219914,0.0051736831665039
0.52,-0.0036678723990917,0.0108126401901245,-0.0044002532958984
0.53,0.0055416971445083,-0.0110114477574825,-0.0163698196411132
0.54,-0.0117118638008832,-0.0062679215334355,0.0075740814208984
0.55,-0.0116827059537172,-0.0015264637768268,-0.0091848373413085
0.56,0.0074563361704349,-0.0062914122827351,-0.0020027160644531
0.57,0.0002501495182514,0.0008765952661633,0.0051803588867187
0.58,0.0146120153367519,0.0103533184155821,-0.0115795135498046
0.59,0.0027432069182395,0.0030055800452828,-0.0139732360839843
0.6,0.0003254301846027,-0.0065858238376677,-0.0091848373413085
0.61,-0.0044202730059623,-0.0065758521668612,0.0027856826782226
0.62,0.0051419585943222,-0.011340707540512,-0.0115795135498046
0.63,-0.0044011585414409,0.0029964251443743,-0.025944709777832
0.64,-0.0116499904543161,-0.0018168110400438,-0.0043964385986328
0.65,-0.014077890664339,-0.0017886376008391,-0.0139732360839843
0.66,0.0026725344359874,-0.0018268208950757,-0.0020027160644531
0.67,-0.0093130432069301,-0.0233511794358491,-0.0115795135498046
0.68,-0.0186618212610483,0.0057486677542328,-0.0139741897583007
0.69,0.0081607326865196,0.0060169110074639,-0.0187644958496093
0.7,-0.0013632588088512,0.0083784107118844,-0.0091876983642578
0.71,0.003402691334486,0.001100311987102,-0.0115823745727539
0.72,0.0009995400905609,-0.0013322010636329,-0.004399299621582
0.73,0.0106044858694076,-0.0204522311687469,0.002781867980957
0.74,-0.003769751638174,0.0034516751766204,-0.0259485244750976
0.75,-0.0014552623033523,0.0057637691497802,-0.0163707733154296
0.76,0.0104450844228267,-0.0110396761447191,-0.0139760971069335
0.77,-0.0159192122519016,-0.0134675670415163,-0.0067939758300781
0.78,0.0008795224130153,-0.0039806421846151,0.0027828216552734
0.79,-0.0182831417769193,-0.0064129191450774,-0.0020046234130859
