time,x,y,z
0.0,0.0239759439873392,0.0423952447948046,-0.0166430917650461
0.009942,0.0375036459614988,0.0364752070960588,-0.0236778127074241
0.019883,0.0210873532562283,0.0131341520623303,-0.0188894093871116
0.029824,0.0162878417367232,-0.0055838828132487,-0.0212830265253782
0.0397658,0.0089202972269617,-0.0290762559511698,-0.0298094473302364
0.049707,0.0061572947912762,-0.0188432321578264,-0.0229243639916181
0.059648,0.0257053593125427,-0.0044374344581738,-0.0302571910977363
0.069589,0.0373964044610504,0.0007651756862178,-0.0307055193871259
0.079531,0.0506413371212082,0.0189027985916472,-0.0320528423428535
0.089472,0.0383721176254097,0.0165292926596477,-0.0341483533173799
0.099413,0.0303235023661749,0.0376551375956274,-0.0272656080663204
0.109355,0.0430581108840182,0.0404165468666702,-0.0344523047000169
0.1192958,0.0271526674774475,0.0187417810773476,-0.0378980612397193
0.129237,0.0107875946444051,-0.0222740468567237,-0.0247322901964187
0.139178,-0.0163060441136942,-0.0368362224281765,-0.0308697700381278
0.14912,-0.027867786626995,-0.0382385635067708,-0.0206932439386844
0.159061,-0.0153030365170328,-0.0217441046984866,-0.0097673607766628
0.169002,0.0086323705347633,0.0204000696783885,-0.0378951386302709
0.178944,0.0322952408305602,0.0568358032805845,-0.0377466700702905
0.188885,0.0862334092737641,0.0287907170080579,-0.0417763639777898
0.198826,0.0346055795825668,0.011251461854577,-0.0515051463097333
0.208768,0.0105070469702419,-0.0779326047851704,0.0529354713737964
0.218709,-0.013149558552372,-0.1442651352074928,-0.0118564420104026
0.22865,0.0108104320972983,-0.1887873638273216,-0.0166465988963842
0.238591,-0.0383506273128092,-0.1313639881834387,0.0010053776502609
0.248533,-0.0734312336787348,0.0127551261494867,-0.0349082317739725
0.258474,-0.0918214111397042,0.1588759356936439,-0.0414905327737331
0.2684148,-0.0298929837281117,0.2304030208180658,-0.0352057534158229
0.2783568,0.0553672696645604,0.2482452044408768,-0.0411953492194414
0.288298,0.1273297550981398,0.2091370550253428,-0.0431453142434358
0.2982388,0.1386356048879213,0.093046459422633,-0.0494336007326841
0.30818,0.0872355172547046,-0.0388650248420424,-0.029386838003993
0.318122,0.0122218081490078,-0.1913672242526896,-0.0061953475087881
0.3280628,-0.0475387040639063,-0.2571307408817112,0.003532265779376
0.338004,-0.0717079398503527,-0.2489854466152377,-0.0118757312327623
0.347946,-0.0607379161525052,-0.1757664994137361,-0.0166588738560676
0.3578868,-0.0175863125905336,-0.0536531729227863,-0.0106675244867801
0.367828,0.030787742894038,0.0443925560918636,-0.0230816003799438
0.3777698,0.0815757105278782,0.1481429264889098,-0.0456780475914478
0.3877108,0.0866420448735822,0.1848896440027281,-0.0428366866856813
0.397652,0.0930242567239794,0.1692427784671075,-0.0358054728746414
0.4075927,0.0586001689048716,0.105026381682232,-0.0419458753257989
0.417535,0.0227848413564963,0.0102022815952077,-0.030580431702733
0.427476,-0.0192499201124417,-0.0762282302863895,-0.016219897916913
0.4374167,-0.0589798204388003,-0.1292328579062596,-0.0192114809483289
0.447359,-0.0410140789349796,-0.1433049484058283,-0.0015542437046766
0.4572997,-0.0229131119452416,-0.1243184901187196,-0.0120253688365221
0.467241,0.0010524902430046,-0.0416725017445161,-0.0184551096230745
0.477182,0.0344419659690931,0.0142456387018784,-0.0371557184398174
0.4871237,0.0716200789038091,0.0725884855445474,-0.0388011475592851
0.497065,0.0656461236273171,0.1017215862494893,-0.0311690452456474
0.507006,0.047554714483791,0.1109782027587294,-0.0382043507099151
0.5169477,0.0099822639026679,0.0917990897100418,-0.0403051223814487
0.526889,-0.0139549589344125,0.0266339043003506,-0.0355178881049156
0.5368297,-0.0378020512360497,-0.022671667872183,-0.0144207395404577
0.546771,-0.0329335638502729,-0.0513188664900138,-0.021904373294115
0.556713,-0.0194020624838303,-0.0653423686075024,-0.0159165310561656
0.5666537,0.0030106736076646,-0.0678951400965452,-0.0151654204279184
0.576595,0.0185093833938473,-0.0404698114238679,-0.0217471369057893
0.586537,0.029440385688981,0.0027558745793998,-0.0236859960138797
0.5964777,0.0247386628549895,0.0277218639338389,-0.0314601371467113
0.606419,0.0387809724209364,0.0370410608178935,-0.0317605813980102
0.616361,0.0161577741998247,0.0520889010144397,-0.0326601605862379
0.6263017,0.0142756913468474,0.0115521801005117,-0.0182984577566385
0.636243,0.0063293417313107,-0.0048368638382293,-0.0172492409646511
0.6461837,0.0118129236707289,-0.0400188893185928,-0.0102156890660524
0.6561257,0.0103720098556368,-0.0688704879347234,-0.016650690549612
0.666067,0.0162626753294258,-0.0721261835287325,-0.0211374805748462
0.6760077,0.0174585785746166,-0.0485945012937299,-0.0362485404670238
0.68595,0.0200120202088728,-0.0222142612271942,-0.0227794025629758
0.695891,0.0233060111198108,0.004671809469629,-0.0352010772407054
0.7058317,0.0256727996166562,0.0408939733863808,-0.0272702842414379
0.715773,0.0292790759137365,0.0510653301203623,-0.0338543388068676
0.725715,0.0345998667944106,0.0435454742758534,-0.0401414562523365
0.735656,0.0380350037586875,0.037287290663924,-0.0317652575731277
0.745597,0.0575925216657109,0.0264254491814412,-0.0293728094786405
0.7555387,0.0524289192243013,-0.0073781458188779,-0.0371539648741483
0.76548,0.0347767714310088,-0.0201003743457607,-0.034161212798953
0.775421,0.0281075524829095,-0.0156533866079524,-0.0094698391348123
0.7853627,0.0019315868337987,-0.0206913442425429,-0.0286246214598417
0.795304,-0.0199545589671703,-0.0184600780591368,-0.0277238732278347
