time,x,y,z
0.0,-0.0340108879253151,0.0859156394283287,-0.0228793558061122
0.0099418,-0.0195003055437817,0.0907784231591038,-0.0296118789315223
0.019883,0.0223639627630356,0.0586446245345287,-0.0209334824353456
0.0298251,0.0523436246941797,0.005404799919296,-0.0194406135290861
0.0397658,0.0442942285502329,-0.0319907916910015,-0.0097176764160394
0.049707,0.0349712094410089,-0.0455020151711069,-0.0231838917106389
0.0596491,0.0175136183887254,-0.06566559094619,-0.0231815536230802
0.0695898,-0.0249873563694534,-0.0602013524572365,-0.0379915847420692
0.079531,-0.0332298456663964,-0.0309755685001611,-0.0153939684867858
0.0894731,-0.0201931808954803,-0.0175176278435625,-0.0134457570284605
0.0994138,0.0193215993924532,0.0230214859568513,-0.039179917743802
0.1093561,0.0413594857060117,0.0576215468307957,-0.0358890595048666
0.1192966,0.0286956614190363,0.059269277505204,-0.0361854121029376
0.1292375,0.0261853773648501,0.0436941985641606,-0.0284007495760917
0.1391796,0.0222321759097976,0.0341783465968444,-0.0336363121420145
0.1491206,-0.013504216067295,0.0239780560293234,-0.0313911635637283
0.1590623,-0.0306267687622224,-0.0013205080140382,-0.0064016837358474
0.1690036,-0.0080361867483909,-0.0210309514604508,-0.0248076935201883
0.1789446,-0.0018432595255522,-0.0753852766562253,-0.0665378802686929
0.1888866,0.1386744938598945,0.0228783876917324,-0.0202963535755872
0.1988276,0.0063589063233346,-0.0270996403822675,0.1667600034743547
0.2087686,0.0389313406770583,0.0067064571023918,-0.0876210003077983
0.2187106,0.0685608146307757,0.0252314170912839,0.0594669189691543
0.2286516,0.0639421281544491,-0.0045589054133743,-0.005029810860753
0.2385936,0.0277071093227015,-0.042523967474699,-0.0173036015003919
0.2485346,-0.0332432645536842,-0.0233019285997375,-0.0096767598837614
0.2584756,-0.0683421075459104,0.0135631911293603,-0.0039916999846696
0.2684176,-0.0809969151260796,0.0635749936087988,-0.0283832139194011
0.2783586,-0.0327260288966819,0.0792183885456994,-0.0330266558110713
0.2883006,-0.0088408713194454,0.0534872783039696,-0.0059451721400022
0.2982416,0.0764355848601786,0.0062481006093323,-0.046201779204607
0.3081826,0.1032491885424125,-0.0239632968516089,-0.0147808050245046
0.3181246,0.0557484144692542,-0.0537455639139749,-0.0191261407524347
0.3280656,-0.0111340220454556,-0.0480834282327443,-0.0336433264046907
0.3380066,-0.0690839662886224,-0.0418200204564258,-0.0129927525639534
0.3479486,-0.0917266455283388,-0.0281688039837405,-0.0282534500598907
0.3578896,-0.0760623082681093,-0.0446296893159858,-0.0191220490992069
0.3678316,-0.0135976939038722,-0.0161370967379771,-0.0239086988538503
0.3777726,0.0576772134076338,0.0280702572464011,-0.0294435366272926
0.3877136,0.1368354509976226,0.0737402493955567,-0.0445545965194702
0.3976556,0.0914570256735663,0.0623921222334727,-0.0324316125273704
0.4075966,0.0587703058739658,0.046816276107449,-0.0228542213648557
0.4175383,0.0024553452755993,0.0199516683237627,-0.0300356573015451
0.4274796,-0.0220809171711094,0.0105531956584192,-0.0478460392802953
0.4374206,-0.0255310530584072,-0.0178883791184052,-0.035276480564475
0.4473626,-0.0142134454738174,-0.0503890200276859,-0.0138777187049388
0.4573036,-0.0189616891720332,-0.0488958588604815,-0.0286918414771556
0.4672443,-0.0060840023678465,-0.0453645429291762,-0.0282411751002073
0.4771866,-0.0017075083124276,-0.0030953721994534,-0.0210603236854076
0.4871276,0.034433947059419,-0.00168124935152,-0.0249491478174924
0.4970696,0.0289001504655927,0.0109307785328477,-0.0194131410002708
0.5070106,0.0222354501456953,0.0187060887094587,-0.0279424844145774
0.5169516,0.0182725104646291,0.0529229954847134,-0.0312339271754026
0.5268936,0.0336844164669048,0.0402092607915401,-0.0518839164942502
0.5368346,0.0150461528462474,0.0337327765201218,-0.0222580090373754
0.5467756,-0.0101697378823417,0.0137769434778951,-0.034679683715105
0.5567174,0.0087177278553223,0.0124672491188161,-0.0451549005001783
0.5666586,0.0089041715010011,-0.0229498454927466,-0.0273486101746559
0.5766006,-0.0204698081630631,-0.0485473011511378,-0.0186725517660379
0.5865414,-0.0166816770596313,-0.0649668680923059,-0.0233089793950319
0.5964826,-0.0149593467790517,-0.0411332255023531,-0.0327343948662281
0.6064246,0.0015111209447582,0.007522705388721,-0.0179179340064525
0.6163656,-0.0039562273833114,0.0337350963413715,-0.0273486101746559
0.6263076,0.0302974066604045,0.0353817493035458,-0.0376736048340797
0.6362486,0.0487775616764789,0.0461582323238253,-0.0257025965332984
0.6461896,0.0421350229560397,0.0447639466875232,-0.0469528898328542
0.6561316,0.0355807013751706,0.0267813499470241,-0.0294482128024101
0.6660726,-0.0008947700115473,0.0060822242568247,-0.0260083014816045
0.6760136,-0.0037076446083461,-0.0209504518364556,-0.0155348382622003
0.6859556,-0.0027924597131437,-0.018808087779209,-0.0372334598511457
