time,x,y,z
0.0,-0.0161016760814352,-0.0091837522024288,-0.0190296946406364
0.009941,-0.0045607400357897,-0.0046417431249283,-0.0247170926272869
0.0198833,-0.0088891046501434,0.0185449798636138,-0.0301040463626384
0.029824,0.0019423867890262,0.0160152421902865,-0.0218739781558513
0.039766,0.0241111192409065,0.0093253891628235,-0.0247147545397281
0.0497073,0.0317495028815697,0.0115414395107887,-0.031149171501398
0.059648,0.0139588816242816,0.0007036182247102,-0.0227712192565202
0.06959,0.0342571269045001,0.0091431827300228,-0.0265133283942937
0.079531,0.0171719288115855,0.012418697269354,-0.0331003055691719
0.089473,0.0026854431166255,-0.0028669337384402,-0.0363946709394454
0.099414,-0.0030679704525857,-0.0088582465751096,-0.0310106398135423
0.109356,0.0105624669519078,-0.0232929050430655,-0.0381920757502317
0.119297,0.012154686313105,-0.0116320221373811,-0.029515432819724
0.129239,-0.0127646154970396,-0.0076798687118105,-0.0241296481281518
0.1391798,-0.000866234611874,-0.0247877284443937,-0.0121580553054809
0.1491218,-0.0054028888067114,-0.0123400060099549,-0.0337064547687768
0.1590625,-0.0238390722503187,-0.0152454085952602,-0.021434417694807
0.1690045,-0.0141830811599502,-0.0065822644671425,-0.0193394912421703
0.1789458,-0.0052454218062339,0.0006247260359115,-0.032654315367341
0.1888876,0.0053068411287793,-0.0012751162360422,-0.0524076481074094
0.1988288,-0.0086094212007272,0.0230009363591671,0.0432131187826395
0.2087708,0.0775783571205567,-0.0185943354306742,-0.0823269855529069
0.2187116,0.1167808246228843,-0.1006615375362336,0.0035603228300809
0.2286536,0.1379904114527162,-0.1105480129142291,-0.019938626179099
0.2385948,0.0719252997949253,-0.0946470082207582,-0.0305640650898218
0.2485366,-0.0356661466023419,-0.0223352572583593,-0.0269762697309255
0.2584776,-0.1117353595352731,0.0648991914172656,-0.0181476511090993
0.2684198,-0.1370953897085972,0.1459379272579215,-0.0437345123082399
0.2783606,-0.0772225659528281,0.1594649876279756,-0.0372977572590112
0.2883026,-0.0156030309604713,0.1246984293470159,-0.0543587821751832
0.2982438,0.0831429781109094,0.0654605698933824,-0.0322188465595245
0.3081856,0.117088118740078,-0.0378552815439179,-0.0298258139431476
0.3181266,0.0992740652332082,-0.1127350380971096,-0.0296779299050569
0.3280678,0.0577216599041363,-0.1530749395309947,-0.0233913969814777
0.3380096,-0.0007358205859258,-0.1371201405573636,-0.0061854106366634
0.3479506,-0.0375788757553324,-0.1072625615027733,-0.0233919815033674
0.3578929,-0.0759581857399316,-0.0172301344053819,-0.0238368026614189
0.3678336,-0.0599618765789782,0.054443263854552,-0.0293704713910818
0.3777756,-0.0531547949465922,0.116292383518815,-0.0320645327806472
0.3877169,-0.0151948657181113,0.1105184580261819,-0.0359597866535186
0.3976586,0.0320334252563305,0.1118040773899294,-0.0365630132436752
0.4075996,0.0620641597875859,0.0463493709817528,-0.0290858092308044
0.4175416,0.0787398386479821,-0.0207485725888051,-0.0256458979099988
0.4274826,0.0621757760690525,-0.0637190965209156,-0.0127799865961074
0.4374246,-0.0018963385655486,-0.0888234531664289,-0.0223544551491737
0.4473656,-0.0367646824287716,-0.0703915782884694,-0.0195119251996278
0.4573077,-0.0510037863585865,-0.0386017159970477,-0.033426468783617
0.4672486,-0.0639210534003796,0.0003407214627601,-0.0174099844843149
0.4771907,-0.0280185658750706,0.0397377890885807,-0.0168090959817171
0.4871317,0.025284983042581,0.0677843183995224,-0.0464326653510332
0.4970737,0.0542361513093579,0.0754695026072673,-0.0465863946080207
0.5070147,0.0672830223804572,0.0740722395625896,-0.0337222368597984
0.5169567,0.0582973226339323,0.0662966005924157,-0.0180137955963611
0.5268977,0.0252987558396067,0.0264202432833611,-0.0241506909161806
0.5368397,-0.0114278870005626,0.0026310243570245,-0.0183148243695497
0.5467807,-0.0236196596292662,-0.0203734191334806,-0.0060451253831386
0.5567217,-0.0298076389656402,-0.0553858236679807,-0.0109802436977624
0.5666637,-0.0063937630075844,-0.0538692633588798,-0.0320768077403306
0.5766047,0.0221878618440357,-0.0282021034651435,-0.0160638305723667
0.5865467,0.0409433015539776,-0.0114409017457626,-0.0232429284214973
0.5964877,0.0389417159406002,0.0169644144075922,-0.0438958403497934
0.6064294,0.0116027629352116,0.0399107345026917,-0.0244435363829135
0.6163707,0.0263793724168557,0.0317538045973517,-0.0266898540049791
0.6263127,0.0073723565405525,0.0096780567917041,-0.0275894331932067
0.6362537,-0.0125366405436187,-0.0094937679996714,-0.022501170143485
0.6461957,-0.0219722714481526,-0.0244394812623038,-0.0302829100608825
0.6561367,-0.0154426504836999,-0.0373788414048962,-0.0275911867588758
0.6660785,-0.0077235303278459,-0.0605757935265079,-0.0225035082310438
0.6760197,0.0076375000079628,-0.0384479319411329,-0.0304366393178701
0.6859617,0.0176371991026215,-0.0110646888445131,-0.0232569569468498
0.6959025,0.0076099201645818,-0.0145239076539874,-0.0187707514435052
0.7058447,0.0051654810171312,0.0050225956686772,-0.0171264913678169
0.7157857,0.0011346334780508,0.0377259195432066,-0.0362783510833978
0.7257277,-0.0107621268430084,0.0464619097118265,-0.030444238102436
0.7356687,-0.007713650537937,0.0222525108783505,-0.0307470204412937
0.7456108,-0.0130513394669513,0.0081441982879303,-0.0189279878318309
0.7555515,0.0079296930249693,0.0041075083840638,-0.0244675017803907
0.7654935,0.0188740953702596,-0.0203017969356849,-0.0368932681113481
0.7754348,0.0374056654797401,-0.0227412625096738,-0.0163946699619293
0.7853768,0.035509462769865,-0.0209160198438912,-0.0092132340252399
0.7953178,0.0148332396062847,-0.0233874331924133,-0.0057698155730962
