time,x,y,z
0.0,-0.0317387211926514,-0.0183643991323187,0.0283943198353052
0.0100401,-0.0377732521165395,-0.0245566413685679,0.0243564426213502
0.0200812,-0.0401456757697276,-0.025153803544119,0.0224111537724733
0.030122,-0.0275590517546748,-0.0166435666890814,0.0260030407845973
0.0401632,-0.0323207908303476,-0.0119207394182682,0.017620412364602
0.0502042,-0.0336184476917609,-0.0138037036206573,0.0141764093905687
0.0602442,-0.02945043215896,-0.0196822402652353,0.0209112706035375
0.0702851,-0.024104143794137,-0.0159004932368174,0.0291454304635524
0.0803262,-0.0308281959187239,-0.008416494156979,0.0312403569161891
0.0903672,-0.0243447887161746,-0.0107148707598447,0.0294458747148513
0.1004081,-0.032876643747976,-0.0111896851973608,0.021814941444993
0.1104492,-0.0432562455383129,-0.0229497906938195,0.0222673613876104
0.1204892,-0.038236535946466,-0.0173076200883835,0.0186778124630451
0.13053,-0.0323879606153117,-0.0165336035085842,0.0218190330982208
0.1405712,-0.028228000524803,-0.0201085759185254,0.0279541748523712
0.1506122,-0.0207853335357736,-0.0100849753584712,0.033790041399002
0.1606531,-0.0388110250659054,-0.0138959119487553,0.0239122059851884
0.1706929,-0.0240270097375847,-0.015696568162553,-0.0916021788984537
0.180734,-0.0247980534755857,-0.0135628806021064,-0.0678033701598644
0.190775,-0.0314343862175243,-0.009523797811754,0.1080301666080951
0.2008159,-0.0511573877514107,0.0004419716138392,0.1970662944108247
0.210857,-0.047717700192891,-0.0160000446211546,0.1056330423384904
0.220897,-0.0163714078173507,-0.037617235004343,-0.076028762191534
0.2309382,-0.0200395338368834,-0.037337870073691,-0.0872515824735164
0.2409789,-0.0162356206424301,-0.0199533853568136,0.0700163700342178
0.25102,-0.0172022919838083,-0.0089975089153274,0.1518628785938024
0.2610612,-0.0324468968614703,-0.0054511780779808,0.037087329378724
0.271102,-0.0408139943521935,0.0030661826375871,-0.0877104321569204
0.281142,-0.0383942198593635,0.0127617933522909,-0.0351864641934633
0.2911832,-0.0496009201236069,0.0016097732841968,0.0777875885576009
0.3012239,-0.0562179636431857,-0.0008697685718536,0.0921504604309797
0.311265,-0.0372282539530657,-0.02117346520368,0.0122428109794855
0.3213062,-0.0263226052948972,-0.0242008136682212,-0.0357896907836198
0.3313462,-0.0387422980780946,-0.0186741226686164,0.0034159459233283
0.341387,-0.02777563994769,-0.0294881429539993,0.0851139859229326
0.3514282,-0.0240935265020001,-0.0204040152011439,0.0714940413713455
0.3614692,-0.0234838564713252,-0.012869929901883,-0.0067681789606809
0.37151,-0.0249591760211624,-0.015681334060803,-0.0178425306826829
0.3815502,-0.0277551451489329,-0.0218933404434472,0.0243576116651296
0.3915912,-0.0373329701362876,-0.0147449299935251,0.0806225197225809
0.401632,-0.0348994639456272,-0.0258364520460367,0.0411181923300027
0.4116732,-0.0315855307917809,-0.0118143564343452,-0.016191840866208
0.4217142,-0.034044746812433,0.0015304975029081,-0.0239741653054952
0.4317542,-0.0338302638115361,-0.0036179347688332,0.0435088868588209
0.4417951,-0.017380749256676,-0.0130095575682818,0.0927390739738941
0.4518362,-0.0393278337479336,-0.0257647750493139,0.0264502000302076
0.4618772,-0.0301034435744397,-0.0243156722195446,-0.0157470197081565
0.4719182,-0.0236164516087388,-0.0260524328842759,0.0095446579366922
0.4819592,-0.0184163119826465,-0.0236922065589576,0.0634153643339872
0.491999,-0.0391263472259277,-0.0149936440575867,0.0584773234099149
0.5020401,-0.0302928058338118,-0.0158235555430874,0.0153793554395437
0.5120809,-0.0271322320441948,-0.0050077816920354,-0.0158966573119163
0.522122,-0.0186989968149689,-0.0111764969222247,0.0077472531259059
0.5321631,-0.0189730827823048,-0.0178274427114054,0.0610153174549341
0.5422029,-0.0188465429263422,-0.0157848309678956,0.0375192910552024
0.552244,-0.0263434471535263,-0.026313787234202,0.0017576573222875
0.5622851,-0.0345564089618856,-0.0296135959645733,-0.0040782092243432
0.5723259,-0.0474179728942224,-0.0297946881525218,0.0349783744007348
0.582367,-0.0363928397419629,-0.0237726148514077,0.0411123471111059
0.592407,-0.0283285063237883,-0.0097530399903655,0.0276420401632785
0.6024482,-0.0232578885286115,-0.0176757227484136,0.0004079962790012
0.612489,-0.0193614930114243,-0.0056104968255385,0.0054974283725023
0.62253,-0.0185146212579682,-0.0211234155168756,0.0358721083700656
0.6325712,-0.022116568439803,-0.0254295152129605,0.0445505048662424
0.6426109,-0.0393978530771099,-0.0093451898418366,0.0179120887875556
0.652652,-0.0397799477298744,-0.0178371603878214,0.0030962124496698
0.6626932,-0.0267173995990306,-0.0243729553647339,0.0195545952975749
0.672734,-0.0309432964986423,-0.0137124086080119,0.035265374648571
0.682775,-0.0218479121328331,-0.0271665681386366,0.0313747969508171
0.6928162,-0.0252191375650232,-0.0071399714151397,0.015664017599821
0.7028559,-0.0262677196027711,-0.0123801370909437,0.0102770638644695
0.7128968,-0.0254208250164287,-0.0165875256529077,0.0295814837932586
0.7229379,-0.0337998458403861,-0.0026483956169337,0.0391577059119939
0.7329789,-0.0224616920830449,-0.003862191853486,0.020748188996315
0.7430198,-0.0215475044141523,-0.0175166597291827,0.0119160632431507
0.7530598,-0.0193013694551773,-0.0108406160313636,0.0225420866757631
0.7631009,-0.0424991070280782,-0.0247141334852203,0.0360077174484729
0.773142,-0.0378867680941475,-0.011373115472868,0.0289747500717639
0.7831828,-0.0127327544874744,-0.0068095704169943,0.023888825109601
0.7932239,-0.0212207292783539,-0.0166463797006756,0.015956863066554
