time,x,y,z
0.0,0.0094325199237733,0.0042808191243559,0.0631388854801654
0.009981,0.00538646396994,0.0127668348535895,0.0480266565442085
0.0199619,0.0199149028102168,0.0055491585597395,0.0478787725061178
0.0299431,0.0169095070242241,0.0117203945405781,0.05984802724123
0.039923,0.030077083007188,0.0187482473507523,0.0459323146134614
0.0499039,0.0218305431562126,0.0157502345785498,0.0499725299149751
0.0598851,0.0121319972739729,0.0108735684528946,0.0616413403987884
0.069866,0.0046337230736098,0.0146713533006608,0.0559533578902482
0.0798469,0.0174855716128193,0.0178105646418407,0.045927638438344
0.0898269,0.0033452781401807,0.0106240141386166,0.0559533578902482
0.099808,0.0157707967343216,-0.0003907894158735,0.0528086301237344
0.109789,0.0114507552778522,0.0180112017804756,0.0513128386080265
0.1197699,0.0034336105858266,0.0168841339793056,0.0522135868400335
0.1297501,0.0119464001575543,0.004828808395937,0.0593991144299507
0.139731,0.0134745881140115,0.014528620361723,0.0400970325887203
0.1497119,0.0199465628903824,0.020557598327659,0.0484749848335981
0.1596931,0.0201294132105773,0.0052583954522386,0.0608797083765268
0.169673,0.0155792379512859,0.0119483215449377,0.1178752687960863
0.1796539,0.0208203180841868,-0.0035334713557735,0.0462011946827173
0.1896349,0.0105000623903179,0.01638520801384,-0.0580903699189424
0.199616,0.0009019127092091,0.0271097964501008,0.142126497477293
0.2095959,0.0232379896681872,0.0161653547180816,0.0734440063953399
0.2195769,-0.0004822134343266,0.0220306665549054,0.0328904622107744
0.2295581,0.0188491139093413,0.0097870153252035,0.049206221717596
0.239539,0.0169099785233265,0.007559073610045,0.0738958418160676
0.2495189,0.0183757231022871,0.0023380144935101,0.0566863483399152
0.2595001,0.0052385765069164,0.0196559367801994,0.0242173264116048
0.269481,0.0194653209953685,0.0196933096485212,0.0577343960881233
0.2794619,0.0220513440167531,0.0115708300020545,0.0943973625749349
0.2894418,0.0155984952076047,0.0087672072907909,0.0366354939579963
0.299423,0.0178269563709269,0.022935068048723,0.0261631997823715
0.3094039,0.0092148563018126,0.0311147212425246,0.0435229153841733
0.3193849,0.0091915815991465,0.0245491156492382,0.0762929660856723
0.329365,0.0170793003583792,0.0106037385355681,0.0704582685828209
0.339346,-0.0043448002967459,-0.0047729134902358,0.0164379245817661
0.3493269,0.0063735410618188,0.0057065045459195,0.0795849933683872
0.3593081,0.0187316181596484,0.0132200950464233,0.0667144058793783
0.369288,0.0199465195078984,0.0127332979101687,0.069708326998353
0.3792689,0.0077684386194741,0.0169601218249648,0.0237684136003255
0.3892498,0.0200319624517811,0.0104081428982317,0.0308002119332551
0.399231,0.0131609475960663,-0.005300809821859,0.078690090355277
0.4092109,0.0046846050191204,0.0155001322750002,0.0390355408370494
0.4191918,0.0029093252751743,0.021439970652759,0.0710538963884115
0.429173,0.0205401608523796,0.0200289713436737,0.0301993234306573
0.439154,0.0183306395682564,0.0194072592487558,0.0626718524903059
0.4491339,0.0241656601564493,0.0206316134119406,0.0586304681450128
0.459115,0.0140056684916315,0.0180528124324977,0.0367851315617561
0.469096,0.0182163050316739,0.0080113839548081,0.0620744711190462
0.4790769,0.0195938495957292,0.0084908015022054,0.0459118563473224
0.4890581,0.0136733461061026,0.0081076108708977,0.0605740034282207
0.499038,0.0053426579358987,-0.0035494361098855,0.0390250194430351
0.5090189,0.0160670226098736,0.0053953197048977,0.0445627798259258
0.5189998,0.0181002500371076,0.0075036901609972,0.0683545743018388
0.528981,0.0128773117740289,0.0044328678809106,0.0620733020752668
0.5389609,0.0182344891423359,0.0071083707004785,0.0496539654850959
0.5489419,0.0199012441776227,-0.0035119536437094,0.0578834491699934
0.558923,0.0041379229302809,0.0054813174879178,0.0602770663082599
0.568904,0.0160867513652949,0.0165089805239811,0.0524918192595243
0.5788839,0.0159273447111248,-3.0504736118e-05,0.0475508557260036
0.5888648,0.0128196210618189,0.0023333017857745,0.0502460861593484
0.598846,0.0152373052039067,0.0120459001678973,0.0632651422083377
0.6088269,0.0163564659765455,0.0149275200188159,0.0720920072644949
0.6188068,0.0114818000117316,0.0128748618053272,0.0484475123047828
0.628788,0.0184736761845822,0.02019680219125,0.0460538951665163
0.6387689,0.0165293451752862,-0.0042296003937721,0.0544347700208425
0.6487499,0.0027857845188293,-0.0054181160585954,0.0466536146253347
0.65873,0.020278338428284,0.0072512863025069,0.034983635097742
0.6687109,0.0055173991565185,0.011749839830771,0.060122168007493
0.6786919,0.0111706026126223,-0.0012707140555605,0.0477022468954324
0.6886731,0.0182660487578017,0.0202098808685317,0.0502431635499
0.698653,0.0074934279202425,0.0050560778131708,0.0610129793673753
0.708629,0.0206156669241376,0.0151405782476067,0.0610106412798166
0.71861,0.0224655919400276,0.008127448082529,0.0590641833871602
0.7285909,0.0127149608191684,0.0094945717172697,0.0520306314885616
0.738571,0.0297901124421041,0.0118733200799673,0.045147886237502
0.7485523,0.0239657354038674,0.0108919808924198,0.0447024805575609
0.7585329,0.0253220042844535,0.0053952831722795,0.0628068770468235
0.7685138,0.0112766008624108,0.0194478469874709,0.0629570991724729
0.7784943,0.0161598120349284,0.0082058105483651,0.0616109452605247
0.7884753,0.0107317682373628,0.0182517690706998,0.0517342788904905
