time,x,y,z
0.0,-0.0061003872470668,0.0120677101409062,-0.0258241770863533
0.0099419,0.0135042720078665,0.015506324553769,-0.0306096577972173
0.019883,0.0201725057169212,0.005468896397762,-0.0307592954009771
0.0298251,0.0138626410084601,-0.0045174774244427,-0.020731237861514
0.0397659,0.0304449961542617,-0.0032794052631594,-0.0315057298541069
0.049707,0.0062114075902005,0.0065719988014549,-0.0235743523329496
0.0596491,0.0062860637077654,0.0098541440109722,-0.022978724527359
0.0695899,0.0267906794643728,0.012848795782309,-0.0214823484897613
0.079531,0.0057544279201858,0.0201907012440264,-0.036147418180108
0.0894731,0.0217059532287414,0.0136461201724596,-0.0202834940940141
0.0994139,0.0033597564733936,0.0226578768088482,-0.0341974531561136
0.109356,0.0214235538074979,0.0226983184170909,-0.0341951150685548
0.1192971,0.0061116883841488,0.0153871551535092,-0.0385351900994777
0.1292379,-0.0106759749380056,0.0090751589951105,-0.0373375047475099
0.1391801,-0.0284358985212864,0.0087802494354546,-0.019380992296338
0.1491211,-0.0128101305726217,-0.010041245814599,-0.0307540347039699
0.159062,-0.0048828795248438,-0.0100185042598284,-0.0235720142453908
0.1690044,0.0192256373378448,-0.0093950933981686,-0.0371866980999708
0.1789451,0.0443852769677061,-0.0112023620158433,-0.0295487505674362
0.1888872,0.0418007084011798,-0.0106892248619347,-0.0428647437363862
0.1988281,0.0454588655825471,-0.0149508278291672,0.0499123241603374
0.2087691,0.0597277435961179,-0.0518436758154071,-0.1081003092348575
0.2187112,0.0473924639936303,-0.06018007220719,0.023127777609229
0.2286521,0.0448626623882213,-0.0061515814322978,-0.0199713594049215
0.2385931,0.0125808381616603,0.0090629571006633,-0.0563292054653167
0.2485352,-0.0441746207585558,0.028238983143121,-0.0219125566005706
0.2584761,-0.0614961141086649,0.0487181459397077,-0.0298491948187351
0.2684182,-0.0523460952124791,0.0454574453770183,-0.0368827467173337
0.2783592,-0.0454977819539839,0.0310223485176451,-0.0247609317690134
0.2883001,-0.0110416230627568,-0.0044737661468796,-0.0279056595355272
0.2982422,0.0163424420177703,-0.0249862649574875,-0.0183317755043506
0.3081832,0.0175793211607437,-0.0347899574228562,-0.0114466921657323
0.3181252,0.0238854960747761,-0.0728232076158747,-0.0157826755434274
0.3280662,0.000866281419291,-0.0439622018505819,-0.0208697695493698
0.3380072,-0.0111575159438303,-0.0034844080496579,-0.0250584534108638
0.3479492,-0.0154870010820799,0.0148385448274202,-0.0380751713722944
0.3578902,0.0008811838733672,0.0464164448685944,-0.0418161114662885
0.3678312,0.0082438113210606,0.0321835743167437,-0.0433124875038862
0.3777732,0.0269615059866337,0.031666235911753,-0.0295469970017671
0.3877142,0.042510121612437,0.0211611354450695,-0.02670680513978
0.3976562,0.0252630292223882,0.0124425530689768,-0.025514965006709
0.4075972,0.0373284172587562,-0.0204553252632729,-0.0195294608563184
0.4175382,0.0400570339384721,-0.0257762097587808,-0.0367360317230224
0.4274802,0.0192375583877903,-0.0466088621681556,-0.0328448695033788
0.4374212,0.0127421114042866,-0.0320996771592646,-0.0307499430507421
0.4473622,-0.0119537432137934,-0.0193614656119607,-0.0403273342132568
0.4573042,-0.0210922440604772,-0.0038176951246336,-0.0226665898382663
0.4672452,-0.0033827771601994,0.0062182717266492,-0.0320972660064697
0.4771872,-0.0053509325738996,9.89668624475e-05,-0.0270095874786376
0.4871282,0.0071673588914534,0.0166855974662117,-0.0386807360500097
0.4970692,0.0156354776335705,0.030776246535778,-0.0364338339060544
0.5070112,-0.0170235470165731,0.0226347516615875,-0.022070377510786
0.5169522,-0.0060169547388242,0.028222013742011,-0.0262643220692872
0.5268932,-0.0064637920407374,0.0242013068585656,-0.0445206942498683
0.5368352,-0.0168138429387821,0.0203942061931826,-0.0289566298931837
0.5467762,0.0033004526177654,-0.0011211129844188,-0.0271586405605077
0.5567182,0.0284122824669699,-0.0149984663631767,-0.035539515414834
0.5666592,0.0073650169092463,-0.007854695555754,-0.0202782333970069
0.5766002,0.0270498030413058,-0.0010541121628135,-0.0409264691501855
0.5865422,0.0311329533022479,0.00067064753687,-0.0401765275657176
0.5964832,0.0165497052600141,0.0042624432174488,-0.0361333896547555
0.6064242,-0.020411061429861,0.0211074324964545,-0.0326876331150531
0.6163662,0.01346856708189,0.0036654454386793,-0.0310398659080266
0.6263072,0.0092831917056231,0.0086108842179179,-0.0247550865501165
0.6362492,0.0192356929409783,-0.0065407999455928,-0.0371744231402874
0.6461902,0.0313354627375607,-0.0340507564281113,-0.032087329134345
0.6561312,0.0182371388987929,-0.0275543801461346,-0.0277490076690912
0.6660732,0.0133715547145111,-0.0312565591323189,-0.0301437938511371
0.6760142,-0.0187538870736723,-0.0016285145172849,-0.0358300227940082
0.6859552,-0.0128657218009349,0.007406586462073,-0.0145826521039009
0.6958972,-0.0140145698923617,0.0141565173800103,-0.0286520939886569
0.7058382,0.0014938998110766,0.0203938773996196,-0.0374766209572553
0.7157802,0.0037738548412628,0.0099557960208505,-0.0449561630576849
0.7257212,0.0215763103835284,-0.005026340262033,-0.039422494328022
0.7356622,0.0469954685992561,-0.018478508764971,-0.0284989492535591
0.7456042,0.0455805329005699,-0.020689992535673,-0.0219154792100191
0.7555452,0.0173000943690538,-0.0327976328281685,-0.0241606277883052
0.7654872,0.0166069221898331,-0.0445605696025304,-0.0225151986688375
0.7754282,-0.0028219472441764,-0.0184231983811594,-0.005156652110815
0.7853692,-0.0022077916929847,0.0070196877700276,-0.0258066414296627
0.795311,-0.0116118195995688,0.0031716157734394,-0.0256587573915719
