time,x,y,z
0.0,0.0075428902310464,0.000564940406382,-0.020035656812787
0.0099407,-0.0125356952621252,-0.0004258424629457,-0.026022330006957
0.0198827,-0.0153037626028177,-0.0072507748458534,-0.0315565832585096
0.029824,-0.0339319021216826,-0.0020459362117573,-0.0248223065674304
0.0397647,-0.0238720338050043,0.0017233714601956,-0.0269148949325084
0.0497067,-0.0093535301243857,-0.0127040170167572,-0.031402854001522
0.0596477,-0.0098724365778442,-0.016598722900357,-0.021376550027728
0.0695887,0.0222111719376756,-0.0089568298450671,-0.0318517668128013
0.079531,0.0212866957702091,-0.0045750162979587,-0.0429255340129137
0.0894717,0.0245384800907922,0.006026877340395,-0.0308048881083726
0.0994127,0.0148267813243903,0.0005695983151905,-0.0317009601652622
0.109355,0.0230924642672529,0.0009509075166657,-0.0390320337057113
0.1192957,0.0035772933728352,-0.0197157224097289,-0.0325941096127033
0.1292367,0.0118484231007285,-0.0024673034289851,-0.0273544553935527
0.139179,0.001478721079076,-0.0079641107469797,-0.0212175600737333
0.1491197,0.0139622369169257,0.0003468772089108,-0.0236100081682205
0.1590618,0.0441974719111807,0.0005623100578784,-0.0334872590601444
0.169003,0.0460036308505805,-0.0007456855344586,-0.0456061513990163
0.1789437,0.0343896718095638,0.0111080347958952,0.0277221196621656
0.1888858,0.0872583684073295,-0.0454993482899852,-0.1023088663518428
0.1988267,0.0652689426116878,-0.0998043727176263,0.0714139618724584
0.2087677,0.0566030813700985,-0.0572081619906239,-0.0303384396404027
0.2187098,-0.013978813592391,-0.0029925146131776,-0.0351250893950462
0.2286507,-0.0765454384428216,0.0472129472748376,0.0003378536522388
0.2385928,-0.1134998119245283,0.1249308315970934,-0.0260030407845973
0.2485348,-0.1230038090572692,0.1322079281942919,-0.0405196419149637
0.258476,-0.077606003179308,0.1008775366407819,-0.0222656078219413
0.2684168,0.0085137907937925,0.0175283319006674,-0.0149333652377128
0.2783588,0.0921175993409939,-0.0408786479530856,-0.014037877702713
0.2882998,0.0980392170754727,-0.0776725838758051,-0.0150853409290313
0.2982408,0.0876254207545891,-0.121335346122086,-0.0301993234306573
0.3081828,0.0674971674546366,-0.109237916696351,-0.0140413848340511
0.3181238,0.0351095333495992,-0.0640696635242551,-0.0032639702320098
0.3280648,-0.017298345369962,0.0037338344997726,-0.0379775562167167
0.3380068,-0.0477043109883554,0.0459445347742177,-0.0200181211560964
0.3479478,-0.0711987801852403,0.0744590834557078,-0.0155278239995241
0.3578898,-0.0224132863640552,0.0950698002100922,-0.0251034615963697
0.367831,0.0475880504978122,0.0741469852992333,-0.0372276146322488
0.3777718,0.0856138526033144,0.0464716456545516,-0.0303477919906377
0.3877138,0.1056377185136079,0.007099201013334,-0.0155395144373178
0.397655,0.0914498652804177,-0.0143443681023083,-0.0173375037699937
0.4075958,0.0551020017579197,-0.053577532136999,-0.0100046766638755
0.4175378,0.0033556408456352,-0.071922240188159,-0.0070095865011215
0.4274788,-0.02034590550547,-0.0706921321376226,-0.0216717335820198
0.4374198,-0.0330023273707018,-0.0238846421248279,-0.0206207632243633
0.4473618,-0.0485479404719546,-0.0125102480103261,-0.0258580793559551
0.4573028,-0.0144652511106862,-0.003571081686113,-0.0185252522498369
0.4672438,0.0364765702193719,0.0038028263490647,-0.0257055191427469
0.4771858,0.0684346720670349,0.0191101211993955,-0.0261550164759159
0.4871268,0.0550494906859705,0.0181160503944382,-0.0387257442355155
0.4970678,0.0340061135687865,0.0048779630335979,-0.0267564895004034
0.5070098,-0.0130378874719783,0.0167323409510776,-0.0269067116260528
0.5169508,-0.0432163427861873,-0.0076099818133749,-0.0325976167440414
0.5268928,-0.076841138020344,-0.015244659676589,-0.0195785606950521
0.536834,-0.0760349362039938,-0.0067232438404113,-0.0210720141232013
0.5467748,-0.0448572327278554,-0.0107857075063511,-0.038728666844964
0.5567168,0.0143790158656483,-0.0152678396227769,-0.0307978738456964
0.566658,0.0372993281615898,-0.0222082881441339,-0.0331909064620733
0.5765988,0.0759532173038693,-0.0112217608360573,-0.0246633166134357
0.5865408,0.0783386191696394,-0.010983202839829,-0.0093985274642705
0.5964818,0.0467123636418255,0.0060432439533062,-0.0113432317912578
0.6064228,0.0123794429711997,0.009216394096706,-0.0367827934741973
0.6163648,-0.0055069976351573,0.0171879940303973,-0.0239145440727472
0.6263058,-0.0123750807482691,0.0041140477227047,-0.0201724349349737
0.6362468,-0.0105211143115011,0.007828373804409,-0.0358837988078594
0.6461888,0.0154839083676284,-0.0256592323156073,-0.0271995570927858
0.6561298,0.033455299869168,-0.0115598519503138,-0.0116343236923217
0.6660708,0.0491447555876337,-0.0204153037801384,-0.0183680158615112
0.6760128,0.0233169206728925,-0.0250933420611545,-0.0403664971798658
0.6859538,0.0284446983156725,-0.0173860373531468,-0.0254044903695583
0.6958948,0.0133466291941644,-0.0069116242856718,-0.0315396321237087
0.705837,-0.0098679110997763,0.007558050696738,-0.0180716632634401
0.7157778,-0.0127542927491362,0.0053955571669153,-0.0144821143388748
0.7257198,0.0027220428063345,0.0193647718138992,-0.0179249482691288
0.7356608,0.0100192189291701,0.0151974412676878,-0.0346843598902225
0.7456018,0.0142520045105833,0.0211142640960402,-0.0266056828528642
0.7555438,0.0289147863457212,0.0049778980104252,-0.0116425069987773
0.7654848,0.030896945739421,-0.0167954875814728,-0.0161298815459013
0.7754258,0.0388050702491542,-0.0151906462007202,-0.013286182552576
0.7853678,0.0186908705907291,-0.0206988699618726,-0.0230132113188505
0.7953088,0.010020075162407,-0.0164116758956573,-0.019869652596116
